Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2001-03-26 00:00:00-05:00,16.412839649924475,16.412839649924475,16.212619252841133,16.29692268371582,52900,0.0,0.0,0.0,16.889476928710938,54.44549754776652
2001-03-27 00:00:00-05:00,16.386484146118164,16.491862861107936,16.22841456617027,16.386484146118164,99500,0.0,0.0,0.0,16.885444412231447,35.81422710556002
2001-03-28 00:00:00-05:00,16.28111156484438,16.28111156484438,15.980780537726982,16.14938735961914,138100,0.0,0.0,0.0,16.87696189880371,54.27928522828099
2001-03-29 00:00:00-05:00,15.833241590006581,15.933352220101186,15.722593792251063,15.806897163391113,107200,0.0,0.0,0.0,16.86626313018799,54.77477947836976
2001-03-30 00:00:00-05:00,16.144109513852776,16.28110273357566,16.049267976738825,16.175724029541016,113100,0.0,0.0,0.0,16.858384101867674,59.57900999874073
2001-04-02 00:00:00-04:00,16.070347014018093,16.202071169870703,15.743670665314385,15.875394821166992,106400,0.0,0.0,0.0,16.845287406921386,44.44162383582381
2001-04-03 00:00:00-04:00,15.796363080868227,15.806901256233221,15.306348981128883,15.43807315826416,1229500,0.0,0.0,0.0,16.828757583618163,47.014951176114074
2001-04-04 00:00:00-04:00,15.553986640813196,15.812165833759959,15.496027697813265,15.712055206298828,164000,0.0,0.0,0.0,16.8185440826416,35.492719526696774
2001-04-05 00:00:00-04:00,15.885933448953931,16.175727203099214,15.806899154178158,16.123037338256836,211900,0.0,0.0,0.0,16.81181478881836,44.23260469042133
2001-04-06 00:00:00-04:00,15.91754217150577,16.170453245577256,15.864853327508856,16.144107818603516,69800,0.0,0.0,0.0,16.80584326171875,37.57956649047057
2001-04-09 00:00:00-04:00,16.281106477206464,16.5498238924923,16.281106477206464,16.523479461669922,88900,0.0,0.0,0.0,16.800811752319337,41.04011291676869
2001-04-10 00:00:00-04:00,16.734242961477534,16.92919522517594,16.639401374001334,16.808008193969727,242000,0.0,0.0,0.0,16.794979553222657,45.1970081765415
2001-04-11 00:00:00-04:00,16.649939458668243,16.723704690749187,16.50767707824707,16.50767707824707,66200,0.0,0.0,0.0,16.785435333251954,51.20640830337253
2001-04-12 00:00:00-04:00,16.728977505696445,16.77639830973273,16.54456337944157,16.681556701660156,215400,0.0,0.0,0.0,16.77512174987793,51.633552645054436
2001-04-16 00:00:00-04:00,16.83434962501157,17.013494579770413,16.83434962501157,17.008224487304688,132300,0.0,0.0,0.0,16.7729207611084,50.33235662208431
2001-04-17 00:00:00-04:00,17.039847942751127,17.187378449889756,16.86597097937853,17.097806930541992,49700,0.0,0.0,0.0,16.772745712280273,41.399168939596365
2001-04-18 00:00:00-04:00,17.01876266228478,17.2295221419839,16.892308582426395,17.008224487304688,78900,0.0,0.0,0.0,16.771788558959962,56.16940643802366
2001-04-19 00:00:00-04:00,16.945000144791745,16.945000144791745,16.63940005655141,16.713165283203125,63800,0.0,0.0,0.0,16.770304077148438,49.11741998473546
2001-04-20 00:00:00-04:00,16.892309188842773,16.981880664462036,16.81854296630968,16.892309188842773,142500,0.0,0.0,0.0,16.769598052978516,53.290028253396024
2001-04-23 00:00:00-04:00,17.124140461535482,17.36124434683928,17.124140461535482,17.340167999267578,90700,0.0,0.0,0.0,16.769790725708006,50.40091532008711
2001-04-24 00:00:00-04:00,17.50351798946995,17.572013148415493,17.29275839745424,17.371793746948242,482900,0.0,0.0,0.0,16.772462249755858,64.69949388645477
2001-04-25 00:00:00-04:00,17.387598525911482,17.693199707204585,17.3823304410402,17.61943244934082,264900,0.0,0.0,0.0,16.77940623474121,60.56858343688742
2001-04-26 00:00:00-04:00,17.74588455868363,18.004062867640457,17.74588455868363,17.967180252075195,751100,0.0,0.0,0.0,16.79240557861328,75.3456116977847
2001-04-27 00:00:00-04:00,17.93557037193573,17.951376635234205,17.782769793543444,17.845996856689453,112000,0.0,0.0,0.0,16.803846282958986,74.83886290671464
2001-04-30 00:00:00-04:00,17.851266951090345,18.04095015048048,17.751155256994387,17.845996856689453,183200,0.0,0.0,0.0,16.816203536987306,73.2527023354778
2001-05-01 00:00:00-04:00,17.693198935879664,17.83019124603575,17.614163596590117,17.73008155822754,235200,0.0,0.0,0.0,16.825407608032226,86.54175508488753
2001-05-02 00:00:00-04:00,17.25060212973471,17.298022922169494,16.99768989678133,17.03984260559082,419000,0.0,0.0,0.0,16.828173110961913,82.74685094865124
2001-05-03 00:00:00-04:00,16.860698115672335,16.966077880885656,16.76058743921727,16.95553970336914,135200,0.0,0.0,0.0,16.825943420410155,75.5615773059138
2001-05-04 00:00:00-04:00,16.992420754007796,17.303289927269883,16.976614494165343,17.224254608154297,636500,0.0,0.0,0.0,16.830708099365236,67.67689276266023
2001-05-07 00:00:00-04:00,17.377054863611065,17.387593039981006,17.097800224638316,17.27167510986328,162600,0.0,0.0,0.0,16.83637580871582,72.77379610247647
2001-05-08 00:00:00-04:00,17.129410911434086,17.28221143752546,17.071453962526604,17.25586700439453,133900,0.0,0.0,0.0,16.84139338684082,71.38874787448296
2001-05-09 00:00:00-04:00,17.271671453102098,17.561466217041016,17.271671453102098,17.561466217041016,89400,0.0,0.0,0.0,16.847808166503906,70.11778355845513
2001-05-10 00:00:00-04:00,17.535130145364686,17.59308913242403,17.387599640088098,17.435020446777344,1699800,0.0,0.0,0.0,16.851902084350584,74.51045480075123
2001-05-11 00:00:00-04:00,17.41394130938962,17.41394130938962,17.203183765450056,17.26641082763672,32600,0.0,0.0,0.0,16.856087387084962,66.74840966670152
2001-05-14 00:00:00-04:00,17.382325289661903,17.614159144385596,17.371787113090146,17.535123825073242,82500,0.0,0.0,0.0,16.862029541015627,70.86697737817725
2001-05-15 00:00:00-04:00,17.74588421854325,17.756422395638733,17.598353759109962,17.693195343017578,137700,0.0,0.0,0.0,16.87028381347656,65.49425457033253
2001-05-16 00:00:00-04:00,17.788035963838585,17.909224002592982,17.75642344064342,17.840726852416992,397700,0.0,0.0,0.0,16.878932678222657,73.14925037552922
2001-05-17 00:00:00-04:00,17.83018640651121,17.91448980756049,17.703730299961478,17.898683547973633,68700,0.0,0.0,0.0,16.885426544189453,72.0160614016617
2001-05-18 00:00:00-04:00,18.072563796130055,18.288591451044777,18.056757531852856,18.272785186767578,536300,0.0,0.0,0.0,16.89438948059082,86.93639145696545
2001-05-21 00:00:00-04:00,18.388693847846636,18.388693847846636,18.125245523435947,18.230623245239258,589100,0.0,0.0,0.0,16.90412809753418,84.75340028035495
2001-05-22 00:00:00-04:00,18.199019455857382,18.20428754049217,17.967183532883297,18.046218872070312,152500,0.0,0.0,0.0,16.913046112060545,85.13755750002977
2001-05-23 00:00:00-04:00,17.86180749009469,17.967185272611346,17.66158608539879,17.772233963012695,2010000,0.0,0.0,0.0,16.9166953125,74.82783899573309
2001-05-24 00:00:00-04:00,17.651048141096904,17.745889754591527,17.54566834721928,17.740619659423828,404200,0.0,0.0,0.0,16.922317443847657,77.76495305564414
2001-05-25 00:00:00-04:00,17.75642498395366,17.75642498395366,17.57727996712034,17.587818145751953,78400,0.0,0.0,0.0,16.924753204345702,76.97048270233725
2001-05-29 00:00:00-04:00,17.73534106545317,17.861797145167536,17.561466217041016,17.561466217041016,884600,0.0,0.0,0.0,16.92809098815918,72.3640616501667
2001-05-30 00:00:00-04:00,17.60888925134072,17.64050378141546,17.4508206208704,17.49297332763672,349300,0.0,0.0,0.0,16.931011825561523,70.42788321282156
2001-05-31 00:00:00-04:00,17.58781195095986,17.687921597771414,17.41920517214496,17.677383422851562,113400,0.0,0.0,0.0,16.94143095397949,72.44233071807795
2001-06-01 00:00:00-04:00,17.651043216863243,17.67738765549506,17.461360042791227,17.59835433959961,1051100,0.0,0.0,0.0,16.95566965484619,78.34299632940368
2001-06-04 00:00:00-04:00,17.83545684814453,17.90395399866448,17.814382502559223,17.83545684814453,174000,0.0,0.0,0.0,16.968990043640137,64.32478634309244
2001-06-05 00:00:00-04:00,17.835454564680333,17.930296142503316,17.719538643970182,17.888145446777344,364200,0.0,0.0,0.0,16.980506080627443,66.86145360175779
2001-06-06 00:00:00-04:00,17.651048119483374,17.651048119483374,17.387599640088098,17.435020446777344,152100,0.0,0.0,0.0,16.99114672088623,69.80860783919235
2001-06-07 00:00:00-04:00,17.40340335284478,17.435017889317688,17.218990248299722,17.229528427124023,359900,0.0,0.0,0.0,17.001190887451173,72.53272438656134
2001-06-08 00:00:00-04:00,17.282215105248017,17.34544216017091,17.087263846763857,17.276947021484375,52700,0.0,0.0,0.0,17.009519470214844,58.51272577578957
2001-06-11 00:00:00-04:00,17.492978191937308,17.498246276772157,17.324371337890625,17.324371337890625,23900,0.0,0.0,0.0,17.018292922973632,70.27669722460823
2001-06-12 00:00:00-04:00,17.387595682633314,17.535126154331646,17.387595682633314,17.456092834472656,127400,0.0,0.0,0.0,17.027727310180666,64.07673060587085
2001-06-13 00:00:00-04:00,17.651048497909493,17.68266303969758,17.324372939242327,17.371793746948242,344200,0.0,0.0,0.0,17.034981506347656,64.2653969739008
2001-06-14 00:00:00-04:00,17.229525929224643,17.250602283817642,17.018766403198242,17.018766403198242,197000,0.0,0.0,0.0,17.039149642944334,57.0915714217983
2001-06-15 00:00:00-04:00,17.204572507750704,17.278684189296776,17.024586129970867,17.14634132385254,97400,0.151,0.0,0.0,17.04839736175537,50.723549054594855
2001-06-18 00:00:00-04:00,17.003410188515524,17.156928391682758,16.886948834513273,16.955766677856445,228000,0.0,0.0,0.0,17.05462183380127,55.219270729411924
2001-06-19 00:00:00-04:00,16.992833909278033,16.992833909278033,16.759911045122635,16.939897537231445,365600,0.0,0.0,0.0,17.05671395111084,56.07763909341108
2001-06-20 00:00:00-04:00,16.733433401861703,17.262804900715196,16.622264862060547,16.622264862060547,223100,0.0,0.0,0.0,17.053966758728027,57.708503123576264
2001-06-21 00:00:00-04:00,16.728137768825878,16.728137768825878,16.27287800561172,16.373458862304688,637000,0.0,0.0,0.0,17.05323461151123,49.97713767845156
2001-06-22 00:00:00-04:00,16.38405222024239,16.69108772277832,16.20935962413912,16.69108772277832,196200,0.0,0.0,0.0,17.054058433532713,46.12888842772108
2001-06-25 00:00:00-04:00,16.622263490357245,16.69108234495889,16.463452457685012,16.495214462280273,88700,0.0,0.0,0.0,17.051542350769044,50.77503188658693
2001-06-26 00:00:00-04:00,16.474045170161485,16.60638807445049,16.41581396917153,16.595800399780273,58100,0.0,0.0,0.0,17.04418399810791,54.96336419371023
2001-06-27 00:00:00-04:00,16.4105150882183,16.4105150882183,16.177591365541634,16.198766708374023,1840100,0.0,0.0,0.0,17.033780723571777,46.93146293977344
2001-06-28 00:00:00-04:00,16.039961245996462,16.039961245996462,15.796450761708705,15.854681968688965,112500,0.0,0.0,0.0,17.018326583862304,58.8280006907311
2001-06-29 00:00:00-04:00,15.934082447691045,16.19876819928161,15.801739571895764,16.066425323486328,236700,0.0,0.0,0.0,17.00738995361328,46.93235973074595
2001-07-02 00:00:00-04:00,15.987014907415036,16.177587903645573,15.960545734538778,16.024070739746094,123000,0.0,0.0,0.0,16.99578610229492,43.409767857197714
2001-07-03 00:00:00-04:00,15.934083222775687,16.039956922744338,15.934083222775687,16.002901077270508,84800,0.0,0.0,0.0,16.988281005859374,37.379389942628215
2001-07-05 00:00:00-04:00,15.987032334270626,16.262304964378,15.987032334270626,16.145843505859375,831000,0.0,0.0,0.0,16.986121871948242,48.962192846896926
2001-07-06 00:00:00-04:00,16.177588155752208,16.241113161949478,15.987015156551838,16.087594985961914,299200,0.0,0.0,0.0,16.98067318725586,49.84295678060656
2001-07-09 00:00:00-04:00,16.013493131189176,16.03466848279375,15.833506681335638,15.85997486114502,66200,0.0,0.0,0.0,16.973863258361817,39.76487166877943
2001-07-10 00:00:00-04:00,15.93937475280545,15.95525525017001,15.754094542550227,15.881143569946289,465400,0.0,0.0,0.0,16.969914817810057,46.10722279592969
2001-07-11 00:00:00-04:00,15.642927219974416,15.722333751710158,15.410004489950616,15.66939640045166,236000,0.0,0.0,0.0,16.963418838500978,41.02871298272683
2001-07-12 00:00:00-04:00,15.56352355503694,15.65881059673307,15.457649849582662,15.648222923278809,31700,0.0,0.0,0.0,16.95530879974365,54.27500976752634
2001-07-13 00:00:00-04:00,15.547639436270686,15.870555323907066,15.468232913539495,15.706450462341309,62800,0.0,0.0,0.0,16.94851826477051,54.06794724030179
2001-07-16 00:00:00-04:00,15.74880898563828,15.74880898563828,15.309430489620096,15.447067260742188,154400,0.0,0.0,0.0,16.93971824645996,55.33636850915322
2001-07-17 00:00:00-04:00,15.537056484023566,15.537056484023566,15.272370687054497,15.378244400024414,108800,0.0,0.0,0.0,16.931024383544923,44.29137646770999
2001-07-18 00:00:00-04:00,15.150605464017438,15.67997670859296,14.981205817609036,15.214129447937012,67400,0.0,0.0,0.0,16.923512748718263,36.074454262088814
2001-07-19 00:00:00-04:00,15.325307032821122,15.537055454425149,15.325307032821122,15.372950553894043,587200,0.0,0.0,0.0,16.917862670898437,40.85121841443248
2001-07-20 00:00:00-04:00,15.6164544221486,15.738209587180759,15.547636592689983,15.701153755187988,911800,0.0,0.0,0.0,16.913459251403808,46.78677179070175
2001-07-23 00:00:00-04:00,15.764685880599377,15.82820990422437,15.2353143051424,15.521174430847168,113000,0.0,0.0,0.0,16.905580459594727,51.9147617876589
2001-07-24 00:00:00-04:00,15.431181441001062,15.431181441001062,14.954747218286906,14.96533489227295,108100,0.0,0.0,0.0,16.893386283874513,47.16591194321234
2001-07-25 00:00:00-04:00,15.208844590154138,15.717041809911814,15.113557548343566,15.65881061553955,240500,0.0,0.0,0.0,16.88280015563965,38.809445105825624
2001-07-26 00:00:00-04:00,15.812324134597684,15.976428985595703,15.616456272674256,15.976428985595703,202900,0.0,0.0,0.0,16.877053176879883,49.34066105295874
2001-07-27 00:00:00-04:00,15.801734848097029,16.13523835113676,15.706447844458332,16.050539016723633,115800,0.0,0.0,0.0,16.872996948242186,43.46900071770855
2001-07-30 00:00:00-04:00,16.07701299587699,16.167006191805623,15.981725963753028,16.066425323486328,67000,0.0,0.0,0.0,16.86793315124512,50.53855006166252
2001-07-31 00:00:00-04:00,16.14582929611206,16.198766643284397,15.881143569946287,15.881143569946289,200900,0.0,0.0,0.0,16.85995829772949,48.339200054617095
2001-08-01 00:00:00-04:00,16.066422638319615,16.135240477965453,15.732918081624057,15.822911262512207,486900,0.0,0.0,0.0,16.853240562438966,42.90226807373554
2001-08-02 00:00:00-04:00,15.854673240278059,15.859966065547576,15.653511550379912,15.812323570251465,568400,0.0,0.0,0.0,16.844210845947266,45.243942731980106
2001-08-03 00:00:00-04:00,15.769977936188674,15.769977936188674,15.537054186583042,15.57411003112793,203000,0.0,0.0,0.0,16.8305438079834,37.69284477566197
2001-08-06 00:00:00-04:00,15.537053194681596,15.679983737112222,15.494703516520222,15.552933692932129,33200,0.0,0.0,0.0,16.81582482147217,38.90738840957647
2001-08-07 00:00:00-04:00,15.616458715022175,15.63234022296868,15.494703516520222,15.552933692932129,42700,0.0,0.0,0.0,16.80072769165039,40.7659171149782
2001-08-08 00:00:00-04:00,15.589992390761072,15.589992390761072,15.150614049175653,15.235313415527344,599100,0.0,0.0,0.0,16.782333114624024,36.38274077074276
2001-08-09 00:00:00-04:00,15.087093983464904,15.325311660766602,15.087093983464904,15.325311660766602,220100,0.0,0.0,0.0,16.76238919067383,37.99556139783412
2001-08-10 00:00:00-04:00,15.325309834671184,15.50529627836466,15.26178479172795,15.341190338134766,379300,0.0,0.0,0.0,16.74446337890625,34.45168811917581
2001-08-13 00:00:00-04:00,15.404718413784288,15.552941860338548,15.367662552145724,15.415306091308594,288100,0.0,0.0,0.0,16.727424682617187,40.113134079505464
2001-08-14 00:00:00-04:00,15.431183978493305,15.526471040644301,15.388834285281343,15.50000286102295,80700,0.0,0.0,0.0,16.712072212219237,39.175846341246526
2001-08-15 00:00:00-04:00,15.484120159051828,15.822917678745375,15.462944809222854,15.732924461364746,543700,0.0,0.0,0.0,16.70039009094238,55.552151273192024
2001-08-16 00:00:00-04:00,15.8546794739056,15.8546794739056,15.547643993070885,15.642930030822754,180600,0.0,0.0,0.0,16.686769325256346,42.79448331109601
2001-08-17 00:00:00-04:00,15.658810209117158,15.658810209117158,15.431180283965814,15.526467323303223,54100,0.0,0.0,0.0,16.673015350341796,55.23478304760636
2001-08-20 00:00:00-04:00,15.48412397582357,15.500005492110027,15.351781035859267,15.415306091308594,31900,0.0,0.0,0.0,16.65929653930664,50.530744952171375
2001-08-21 00:00:00-04:00,15.378247301191085,15.526471738947512,15.192968016116021,15.404716491699219,555300,0.0,0.0,0.0,16.64616551208496,52.51523507276507
2001-08-22 00:00:00-04:00,15.669404293712896,15.791159556152895,15.415306091308594,15.415306091308594,210300,0.0,0.0,0.0,16.634842178344726,62.014102550793865
2001-08-23 00:00:00-04:00,15.49999735250239,15.605871043057839,15.468234336609381,15.552933692932129,23000,0.0,0.0,0.0,16.62314902496338,46.05617041268666
2001-08-24 00:00:00-04:00,15.552942559173893,15.685285505084721,15.510592856870291,15.67999267578125,98200,0.0,0.0,0.0,16.613312797546385,53.88295327057204
2001-08-27 00:00:00-04:00,15.669398289006528,15.7646853308171,15.574111247195956,15.65881061553955,249800,0.0,0.0,0.0,16.60519822692871,46.74681472004822
2001-08-28 00:00:00-04:00,15.60586985726304,15.60586985726304,15.40470915370548,15.494702339172363,99200,0.0,0.0,0.0,16.594257881164552,53.22516116518142
2001-08-29 00:00:00-04:00,15.56351999812632,15.648219347010869,15.431177139282225,15.431177139282227,38900,0.0,0.0,0.0,16.57974158477783,44.43131266250078
2001-08-30 00:00:00-04:00,15.563525110828097,15.57940662259707,15.161202566613422,15.208846092224121,656900,0.0,0.0,0.0,16.562690170288086,33.312372360097164
2001-08-31 00:00:00-04:00,15.17179024112607,15.325308492470816,15.108266213442615,15.208846092224121,76200,0.0,0.0,0.0,16.544924339294433,54.471900244446985
2001-09-04 00:00:00-04:00,15.214141139321994,15.521176656730997,15.214141139321994,15.298840522766113,938600,0.0,0.0,0.0,16.52489474487305,55.51311345142401
2001-09-05 00:00:00-04:00,15.245902348175651,15.351777076721191,15.192965993599124,15.351777076721191,133000,0.0,0.0,0.0,16.503859794616698,51.24264503361316
2001-09-06 00:00:00-04:00,15.378244002854636,15.378244002854636,15.198257584788436,15.245901107788086,269800,0.0,0.0,0.0,16.482650260925293,52.545860438659304
