Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2020-02-14 00:00:00-05:00,266.71384497362965,266.85852135344606,265.2942338662417,266.3250427246094,1861700,0.0,0.0,0.0,249.35043054199218,96.41471155340298
2020-02-18 00:00:00-05:00,265.0682454765874,265.7283264431691,263.8114122428221,264.8874206542969,2397800,0.0,0.0,0.0,249.594892578125,95.9580653726952
2020-02-19 00:00:00-05:00,265.62868995710693,266.4876970287422,265.28511472264074,265.9270935058594,1474400,0.0,0.0,0.0,249.85950756835936,94.88937426998518
2020-02-20 00:00:00-05:00,265.43904511201214,266.0991262563906,262.3737972644726,264.7337646484375,3493900,0.0,0.0,0.0,250.09779089355467,87.69725863480602
2020-02-21 00:00:00-05:00,263.667333879369,263.8940080067309,261.80861710307346,262.70623779296875,3271800,0.804,0.0,0.0,250.31605297851561,87.0976161676831
2020-02-24 00:00:00-05:00,254.17420526963497,256.3956226543304,252.94111137148136,253.47605895996094,6595200,0.0,0.0,0.0,250.50544921875,86.2835275677586
2020-02-25 00:00:00-05:00,254.60023474103681,255.10798230539032,244.6991295659763,245.442626953125,9903700,0.0,0.0,0.0,250.6104208984375,67.34128290032372
2020-02-26 00:00:00-05:00,246.61242473750465,249.6226643998773,243.7472598664715,244.57235717773438,7477600,0.0,0.0,0.0,250.71775573730469,62.36273398724627
2020-02-27 00:00:00-05:00,240.14765435877501,242.74989691052804,233.3746571462927,233.47438049316406,11188900,0.0,0.0,0.0,250.71772790527345,65.00692518424385
2020-02-28 00:00:00-05:00,227.14566714323053,231.31646377207693,223.95409080130463,230.8087158203125,17541400,0.0,0.0,0.0,250.67119689941407,53.37729194323696
2020-03-02 00:00:00-05:00,232.7580585078251,242.3146476832846,230.35531823695712,242.11517333984375,8544500,0.0,0.0,0.0,250.71346813964843,54.70047944638611
2020-03-03 00:00:00-05:00,242.81333581241304,245.7328999399641,233.18422245072998,235.10641479492188,11482600,0.0,0.0,0.0,250.7191075439453,43.67652158225289
2020-03-04 00:00:00-05:00,240.68257477487833,245.81445214137847,238.42488188257008,245.61500549316406,5408100,0.0,0.0,0.0,250.7908116455078,45.21191362582627
2020-03-05 00:00:00-05:00,239.6126492822906,241.66179201456367,235.34211695714703,237.06483459472656,5872900,0.0,0.0,0.0,250.76721557617188,31.237893529250456
2020-03-06 00:00:00-05:00,230.00174456712182,235.83181139885903,228.87743570616382,234.6984405517578,7372400,0.0,0.0,0.0,250.72009741210937,33.227574249930036
2020-03-09 00:00:00-04:00,218.96727120157976,224.01757888007663,215.0412725049177,216.4466552734375,10406900,0.0,0.0,0.0,250.52352197265625,26.971230978849047
2020-03-10 00:00:00-04:00,224.21702379997373,227.1637881136706,214.96872010554387,227.10032653808594,9407100,0.0,0.0,0.0,250.40794409179688,30.241631343129505
2020-03-11 00:00:00-04:00,220.8168410716916,222.05902458075968,211.80429023623256,213.8352813720703,7687200,0.0,0.0,0.0,250.16974743652344,24.785943306064148
2020-03-12 00:00:00-04:00,199.9265642632701,207.6334839740991,192.06550781843526,192.3193817138672,17322600,0.0,0.0,0.0,249.75490393066406,23.70608188995985
2020-03-13 00:00:00-04:00,204.59604310291869,210.78878135604057,193.38927471812687,210.45330810546875,13676000,0.0,0.0,0.0,249.48312438964842,10.958569022240123
2020-03-16 00:00:00-04:00,187.23284851946644,197.9409331872798,182.70842748986408,183.5970001220703,12407000,0.0,0.0,0.0,249.00675048828126,10.700737806685215
2020-03-17 00:00:00-04:00,187.69526953317893,194.45923266555988,180.749983671946,193.5525360107422,16128100,0.0,0.0,0.0,248.60722424316407,13.84811248679779
2020-03-18 00:00:00-04:00,180.49604296087742,186.27169408877376,171.9730892566583,180.7861785888672,13369800,0.0,0.0,0.0,248.1026259765625,3.2237664433524422
2020-03-19 00:00:00-04:00,179.8613942203315,185.8546591033232,174.3758910381768,182.52708435058594,13532100,0.0,0.0,0.0,247.61589916992187,18.141083161465986
2020-03-20 00:00:00-04:00,184.87518567716884,186.6940178064705,173.69846834830878,174.51693725585938,12206000,0.602,0.0,0.0,247.07604248046874,7.536243697714577
2020-03-23 00:00:00-04:00,172.9073495424494,173.88041790259027,165.60473675067513,169.26968383789062,15712300,0.0,0.0,0.0,246.49341723632813,4.908124825300193
2020-03-24 00:00:00-04:00,178.49111188221275,188.4401267966365,178.4365491333948,187.9217529296875,14123600,0.0,0.0,0.0,246.07000341796876,10.549044233543208
2020-03-25 00:00:00-04:00,191.4957934382163,200.22618143207703,186.7213579508172,192.85081481933594,17556100,0.0,0.0,0.0,245.67444506835938,15.142738883349585
2020-03-26 00:00:00-04:00,195.0060521148964,205.409772622673,194.6240990877126,204.6822509765625,16071900,0.0,0.0,0.0,245.37857153320311,17.98472780941842
2020-03-27 00:00:00-04:00,197.89801062071538,203.0362053222334,195.1333921659632,196.7521514892578,10545600,0.0,0.0,0.0,245.02565698242188,24.553458508880745
2020-03-30 00:00:00-04:00,197.67072314590885,203.454611240896,195.61544734899314,202.89077758789062,7691800,0.0,0.0,0.0,244.71329516601563,22.094831936195547
2020-03-31 00:00:00-04:00,201.84484327851158,204.39121041044356,198.65279866989664,199.37123107910156,8426600,0.0,0.0,0.0,244.39923657226564,25.931640340597134
2020-04-01 00:00:00-04:00,191.56847678289733,195.32436934131397,188.94936811254132,190.4135284423828,8570300,0.0,0.0,0.0,244.0478856201172,39.02711255357045
2020-04-02 00:00:00-04:00,189.44049475155774,195.33350810185405,188.4128499597543,194.57870483398438,8231900,0.0,0.0,0.0,243.72058044433595,29.653860687278012
2020-04-03 00:00:00-04:00,193.4601339138775,195.1152783116547,189.78609800994485,191.52308654785156,6664500,0.0,0.0,0.0,243.34258666992187,21.19555015629699
2020-04-06 00:00:00-04:00,199.11661992513748,207.26499296116688,198.36180301974903,206.00999450683594,10322500,0.0,0.0,0.0,243.08710290527344,35.792804423539586
2020-04-07 00:00:00-04:00,214.13107982611768,214.76766819835976,205.93723346009054,206.0736541748047,10857700,0.0,0.0,0.0,242.8548507080078,33.059154477005265
2020-04-08 00:00:00-04:00,208.3835832931636,213.94011565111035,206.29192370170358,213.10345458984375,7010200,0.0,0.0,0.0,242.6655341796875,25.705405622825378
2020-04-09 00:00:00-04:00,216.29552404789766,218.43265745481864,213.812821955615,215.658935546875,9393200,0.0,0.0,0.0,242.48530041503906,45.77091893611008
2020-04-13 00:00:00-04:00,214.99506497566554,215.24970037524903,210.03874997268792,212.76699829101562,6761900,0.0,0.0,0.0,242.25928198242187,39.818481964401876
2020-04-14 00:00:00-04:00,217.07763286735045,218.68730334302384,215.42250268531487,217.96885681152344,5391900,0.0,0.0,0.0,242.07703491210938,40.95183391740162
2020-04-15 00:00:00-04:00,213.2398368514333,215.14961579658913,211.33916094631365,213.78549194335938,6828000,0.0,0.0,0.0,241.84435278320314,44.05545812396658
2020-04-16 00:00:00-04:00,214.34933242930452,214.67672271993717,211.1481844627393,214.02194213867188,6126400,0.0,0.0,0.0,241.61456787109375,46.778143950892684
2020-04-17 00:00:00-04:00,219.83637815744464,220.800889822387,216.78814475513806,220.5915985107422,5924500,0.13,0.0,0.0,241.43518408203124,48.6767775013855
2020-04-20 00:00:00-04:00,216.77901067904568,219.39047259901048,214.97736186754005,215.32313537597656,7357400,0.0,0.0,0.0,241.23212182617186,47.64102884455742
2020-04-21 00:00:00-04:00,210.4914554372558,212.32038668618983,208.7444135238886,209.4814453125,6571400,0.0,0.0,0.0,240.97822424316405,44.409313941821225
2020-04-22 00:00:00-04:00,213.28494843042517,214.9865059261163,212.36593549563537,213.6216278076172,4318000,0.0,0.0,0.0,240.76025476074219,43.536149553752914
2020-04-23 00:00:00-04:00,214.29499070646045,217.3978174234791,213.67625253170849,213.89463806152344,6364800,0.0,0.0,0.0,240.541447265625,46.93530343897677
2020-04-24 00:00:00-04:00,215.29588855009808,216.86095000212165,213.1029809024738,216.40599060058594,3568500,0.0,0.0,0.0,240.34460070800782,42.74488685068523
2020-04-27 00:00:00-04:00,217.57978672434058,220.3732442037886,216.97014277284512,219.5816192626953,3632500,0.0,0.0,0.0,240.16150317382812,46.88125905841556
2020-04-28 00:00:00-04:00,222.93917888333763,223.0756750208481,218.70806242140966,219.37229919433594,4709900,0.0,0.0,0.0,239.96802612304688,45.19480233773376
2020-04-29 00:00:00-04:00,223.3668284738204,225.35955255806627,222.2021337013012,224.24945068359375,5015300,0.0,0.0,0.0,239.8131348876953,48.022015175977664
2020-04-30 00:00:00-04:00,222.20214123294144,223.08476347263166,220.11843354274185,221.3104248046875,4928900,0.0,0.0,0.0,239.62847106933594,49.18265382871699
2020-05-01 00:00:00-04:00,217.99833345757438,218.6807725127693,215.19578207146296,215.905517578125,4723500,0.0,0.0,0.0,239.40963427734374,53.60733875075906
2020-05-04 00:00:00-04:00,214.02201561358646,216.33320334891283,212.5934363760281,216.03292846679688,3845500,0.0,0.0,0.0,239.17123937988282,54.695707585798466
2020-05-05 00:00:00-04:00,218.39870674485172,219.9637681377126,217.19760730575726,217.28860473632812,3143500,0.0,0.0,0.0,238.93418322753905,58.151539218965986
2020-05-06 00:00:00-04:00,218.6898901326212,218.87187112331927,215.2868025653622,215.52337646484375,3082300,0.0,0.0,0.0,238.68113452148438,65.31304355263961
2020-05-07 00:00:00-04:00,217.68894670095813,219.45417725061787,217.0611005997963,217.388671875,3411500,0.0,0.0,0.0,238.44307958984376,53.917856788710274
2020-05-08 00:00:00-04:00,220.4459804181681,221.83815474843055,219.5997489106866,221.6743621826172,3894800,0.0,0.0,0.0,238.22312231445312,60.721315655327764
2020-05-11 00:00:00-04:00,219.90916692265196,221.96559227790422,219.2904288087148,220.70989990234375,2743000,0.0,0.0,0.0,237.9953055419922,61.60933488541433
2020-05-12 00:00:00-04:00,221.84723693753995,222.14751172174448,216.50601955258864,216.63340759277344,6433900,0.0,0.0,0.0,237.73423010253907,56.532172869616566
2020-05-13 00:00:00-04:00,215.614306518324,216.10565642807762,210.20938808975777,211.8472442626953,7531300,0.0,0.0,0.0,237.43392883300783,45.34091612877198
2020-05-14 00:00:00-04:00,209.35409233895936,215.43234247951685,207.7344381932775,215.42324829101562,6964500,0.0,0.0,0.0,237.15676940917967,45.90917350528281
2020-05-15 00:00:00-04:00,213.48318717832046,216.30033039776674,212.79941374186808,215.9903564453125,4811100,0.462,0.0,0.0,236.88285070800782,50.22763454890677
2020-05-18 00:00:00-04:00,222.00749941261944,225.37166611346532,221.87075032372437,224.21380615234375,5207700,0.0,0.0,0.0,236.6586885986328,57.47612652805135
2020-05-19 00:00:00-04:00,223.77618515053857,224.29585948790853,220.69465655686798,220.83140563964844,4404700,0.0,0.0,0.0,236.405087890625,53.517194046937796
2020-05-20 00:00:00-04:00,223.73055600893662,224.8063662691754,223.1197203667551,224.0314178466797,3280600,0.0,0.0,0.0,236.18386389160156,52.489907829195346
2020-05-21 00:00:00-04:00,223.86739977564812,225.53580843543762,222.34486610403144,223.3842010498047,3378200,0.0,0.0,0.0,235.96560571289064,45.64379741448863
2020-05-22 00:00:00-04:00,223.28391110033107,223.45713590781722,221.697551923326,223.25656127929688,2521100,0.0,0.0,0.0,235.74978759765625,42.12107274997641
2020-05-26 00:00:00-04:00,228.690272630411,229.7660832674811,227.81505053349724,228.15237426757812,4872300,0.0,0.0,0.0,235.56491833496094,50.29413379309865
2020-05-27 00:00:00-04:00,231.32508046722987,233.20317572213895,228.22531349077468,233.18495178222656,5326100,0.0,0.0,0.0,235.40632556152343,53.11415870838567
2020-05-28 00:00:00-04:00,235.09953218090135,235.16335771114802,231.47097844706659,231.89036560058594,4957600,0.0,0.0,0.0,235.23333947753906,56.269465147654046
2020-05-29 00:00:00-04:00,230.90569536725852,232.77467855589506,228.54438759826894,231.8356170654297,5082300,0.0,0.0,0.0,235.05595190429688,66.37685203550159
2020-06-01 00:00:00-04:00,231.37064559325577,232.98435444813782,230.3860103891618,232.7290802001953,2060800,0.0,0.0,0.0,234.89263146972655,61.364668017223394
2020-06-02 00:00:00-04:00,233.8960597342653,235.14510909288467,233.13025083151166,235.08128356933594,3045800,0.0,0.0,0.0,234.7679499511719,62.6778183692583
2020-06-03 00:00:00-04:00,237.36044864458898,240.68813894037902,236.73137514653448,239.9314422607422,5184500,0.0,0.0,0.0,234.7014609375,64.74740313040441
2020-06-04 00:00:00-04:00,239.2021247866446,241.0802198517866,238.3086788334604,240.0773468017578,3937100,0.0,0.0,0.0,234.6250379638672,62.31376050142905
2020-06-05 00:00:00-04:00,246.52312046300608,249.75966488375727,245.96699806767245,247.56246948242188,7866800,0.0,0.0,0.0,234.6062618408203,69.790704379001
2020-06-08 00:00:00-04:00,248.8023072896595,251.97502543607408,248.8023072896595,251.88385009765625,4667600,0.0,0.0,0.0,234.59798071289063,75.73803921835209
2020-06-09 00:00:00-04:00,249.11232391534202,250.73514505545688,248.100352606887,249.23997497558594,4632600,0.0,0.0,0.0,234.57532568359375,81.23205364671881
2020-06-10 00:00:00-04:00,249.07587571394015,249.96932184325985,246.16755720690892,246.5778045654297,6531200,0.0,0.0,0.0,234.53353479003906,75.03317311951103
2020-06-11 00:00:00-04:00,238.99248723071287,240.24150883082868,229.18260948289074,229.77520751953125,14257800,0.0,0.0,0.0,234.35544873046874,67.41350908779381
2020-06-12 00:00:00-04:00,236.12976693051684,237.33321489118998,229.2282068334895,234.06932067871094,9817200,0.0,0.0,0.0,234.19564099121095,74.65989715792945
2020-06-15 00:00:00-04:00,228.18878456785617,236.6767008493556,227.10387611711235,235.53707885742188,7421300,0.0,0.0,0.0,234.0464228515625,58.97861197208365
2020-06-16 00:00:00-04:00,243.5053659832896,243.55096756770902,235.84710990456634,240.5241241455078,9238000,0.0,0.0,0.0,233.9301805419922,57.60961209847404
2020-06-17 00:00:00-04:00,241.24434624974268,241.3264235374294,238.19018081789642,238.7007293701172,3669300,0.0,0.0,0.0,233.79697314453125,62.2525444260722
2020-06-18 00:00:00-04:00,237.07790607073363,239.10187631986494,236.23000596292863,238.3634033203125,3268700,0.0,0.0,0.0,233.66243518066406,49.78042765571729
2020-06-19 00:00:00-04:00,241.57550376103097,241.80408662274507,235.54091063114265,236.62896728515625,5852600,0.753,0.0,0.0,233.50501306152344,57.886377840195024
2020-06-22 00:00:00-04:00,235.78772177504996,238.25639914179578,234.69051323215913,238.01869201660156,2823500,0.0,0.0,0.0,233.35244775390626,61.57997011826751
2020-06-23 00:00:00-04:00,240.31367403714353,240.6062667386261,238.65873668019802,239.09762573242188,2948000,0.0,0.0,0.0,233.20222290039064,56.08168783796911
2020-06-24 00:00:00-04:00,237.0128924429648,237.2871805926997,231.2708946487739,232.8161163330078,5903500,0.0,0.0,0.0,233.00405944824217,46.00250671045184
2020-06-25 00:00:00-04:00,231.63664330989488,235.63226585216356,230.46630058879668,235.38540649414062,4312300,0.0,0.0,0.0,232.81885925292968,59.219343633198434
2020-06-26 00:00:00-04:00,233.74875191102984,234.11447878882163,228.3084843822569,228.93023681640625,5331400,0.0,0.0,0.0,232.58006506347655,63.83867165921132
2020-06-29 00:00:00-04:00,230.5760306200432,234.17849770687798,229.45140717340766,233.9864959716797,3759000,0.0,0.0,0.0,232.39473510742187,57.3827309429143
2020-06-30 00:00:00-04:00,233.2183880733559,236.85740717725812,232.89836667948816,235.77850341796875,3667900,0.0,0.0,0.0,232.2196203613281,59.3511749488478
2020-07-01 00:00:00-04:00,236.6928641534694,237.96379765120832,235.1110893638008,235.26651000976562,3575300,0.0,0.0,0.0,232.01495874023436,55.08157033522079
2020-07-02 00:00:00-04:00,238.77758517762467,239.71022085136866,235.78773222533462,236.28147888183594,3830000,0.0,0.0,0.0,231.83504626464844,62.138663384484985
2020-07-06 00:00:00-04:00,239.7010508973201,240.51479108830625,238.521555934073,240.46908569335938,2989100,0.0,0.0,0.0,231.68386462402344,58.094342724207046
2020-07-07 00:00:00-04:00,238.73187816456655,239.41762655383485,236.61062311700172,236.84835815429688,2828700,0.0,0.0,0.0,231.51268078613282,64.0500494947381
2020-07-08 00:00:00-04:00,237.39697971544788,238.81418199509199,236.12604588136185,238.3844451904297,2837800,0.0,0.0,0.0,231.34178466796874,62.99517949805591
2020-07-09 00:00:00-04:00,238.5215718329995,238.81416450904277,233.47447373553356,235.20254516601562,3995600,0.0,0.0,0.0,231.12981420898439,54.31417263271399
2020-07-10 00:00:00-04:00,235.1660012976406,238.78674512137707,234.48937721966814,238.4758758544922,3110100,0.0,0.0,0.0,230.95357458496093,58.212143140724166
2020-07-13 00:00:00-04:00,240.52397151309,243.68754976101948,238.25642001395008,238.67703247070312,4876000,0.0,0.0,0.0,230.77330603027343,64.314775940722
2020-07-14 00:00:00-04:00,238.219863681178,244.1721409444592,237.81755571244577,243.75155639648438,7614300,0.0,0.0,0.0,230.6321864013672,66.0578138299216
2020-07-15 00:00:00-04:00,247.29918784781833,247.36319773558614,244.17216252415886,245.87283325195312,5220600,0.0,0.0,0.0,230.4998673095703,81.11234906830683
2020-07-16 00:00:00-04:00,244.27266619788685,245.891021975638,243.23031549470795,244.5561065673828,2478100,0.0,0.0,0.0,230.33836157226563,79.46142238887609
2020-07-17 00:00:00-04:00,245.18847207224994,245.29827396849544,243.5596787858027,244.08123779296875,3415100,0.211,0.0,0.0,230.1695983886719,83.58831924356784
2020-07-20 00:00:00-04:00,243.76095290444496,244.9047690175702,242.51646645226168,244.1544189453125,4017400,0.0,0.0,0.0,230.0118369140625,70.1977252164639
2020-07-21 00:00:00-04:00,245.98446237996563,247.31127197978364,244.91383848234977,245.54522705078125,3173200,0.0,0.0,0.0,229.86534692382813,87.39563102334314
2020-07-22 00:00:00-04:00,245.0695632115075,247.38464677065826,245.02379379479825,247.04608154296875,2039300,0.0,0.0,0.0,229.73281567382813,78.54410312203885
2020-07-23 00:00:00-04:00,246.73489409271386,246.86298698629747,243.05636331312297,244.0354766845703,2838000,0.0,0.0,0.0,229.58878747558595,70.59068474510768
2020-07-24 00:00:00-04:00,242.62631515137042,243.71523053521256,241.6197511925411,242.2053985595703,2637700,0.0,0.0,0.0,229.46223559570313,75.7692688970326
2020-07-27 00:00:00-04:00,242.27850815075936,243.68769721404036,241.89420163135162,243.35829162597656,2637900,0.0,0.0,0.0,229.33094567871095,75.39433400357545
2020-07-28 00:00:00-04:00,242.41580898980493,243.04716975387447,241.23538301528225,241.5098876953125,1989300,0.0,0.0,0.0,229.18486853027343,77.1199260346312
2020-07-29 00:00:00-04:00,241.74789211360593,243.46819649069533,241.39100798369225,242.9466094970703,1917900,0.0,0.0,0.0,229.0412431640625,85.22875017342822
2020-07-30 00:00:00-04:00,240.18308424006577,241.4092517188599,237.85884216150524,240.9151153564453,3055600,0.0,0.0,0.0,228.9256356201172,76.90051406848542
2020-07-31 00:00:00-04:00,241.35447004252043,242.0224410868539,238.07856355377638,241.89434814453125,3306800,0.0,0.0,0.0,228.8065772705078,84.0933310760103
2020-08-03 00:00:00-04:00,243.10216320310326,244.4564238846511,242.80933951647526,244.06295776367188,2569300,0.0,0.0,0.0,228.67550061035155,82.76679533107922
2020-08-04 00:00:00-04:00,243.66946714026557,245.61853446591226,243.43154442815444,245.609375,1909800,0.0,0.0,0.0,228.52192907714843,80.10278786044084
2020-08-05 00:00:00-04:00,247.05512861799284,249.14144815591007,246.9727772063223,248.89439392089844,2122900,0.0,0.0,0.0,228.3882705078125,80.57244133457536
2020-08-06 00:00:00-04:00,248.55582034474912,250.75194169010794,248.50091940550502,250.6329803466797,1948100,0.0,0.0,0.0,228.28696643066405,82.44528598937862
2020-08-07 00:00:00-04:00,250.01994568689642,251.47487663173203,249.3336559246984,251.29185485839844,2311300,0.0,0.0,0.0,228.17820190429688,90.77228641914085
2020-08-10 00:00:00-04:00,252.1063145658537,254.6410018616757,252.07886408702558,254.51290893554688,2313900,0.0,0.0,0.0,228.09527856445314,92.06632811052494
2020-08-11 00:00:00-04:00,257.03833179873493,257.84358274913626,252.98465450430595,253.64349365234375,4546400,0.0,0.0,0.0,227.98529052734375,93.57337191856023
2020-08-12 00:00:00-04:00,256.0683820714608,256.8919240381662,255.04352736398772,256.25140380859375,2641600,0.0,0.0,0.0,227.90267651367188,83.5994626447798
2020-08-13 00:00:00-04:00,255.4188460697753,256.41625087031326,254.59530363976535,255.68421936035156,1668300,0.0,0.0,0.0,227.8175499267578,93.57304754982457
2020-08-14 00:00:00-04:00,254.5950963966586,256.3611412226408,254.293113398838,256.0317077636719,2247000,0.0,0.0,0.0,227.7467042236328,94.62451070841281
2020-08-17 00:00:00-04:00,256.3429895226037,256.44363195977434,254.8422890304983,255.2540740966797,2436900,0.0,0.0,0.0,227.66132006835937,100.0
2020-08-18 00:00:00-04:00,255.39141358178875,255.63846795063617,253.57043829771837,254.56787109375,1678300,0.0,0.0,0.0,227.57999291992186,88.24676725141693
2020-08-19 00:00:00-04:00,255.00688351893038,255.9768371613117,253.44215119775944,253.86306762695312,3374300,0.0,0.0,0.0,227.50924755859376,87.02347546781154
2020-08-20 00:00:00-04:00,252.59124285240657,254.69585362326444,252.4356715522918,254.26577758789062,2063700,0.0,0.0,0.0,227.51556530761718,100.0
2020-08-21 00:00:00-04:00,254.05856315677963,256.41535132709004,253.8934735219648,256.1219177246094,2601200,0.604,0.0,0.0,227.60099963378906,98.89097074559861
2020-08-24 00:00:00-04:00,258.35035935344393,259.75343947813843,257.20405114745034,259.6892395019531,2622800,0.0,0.0,0.0,227.7219346923828,96.25587153985467
2020-08-25 00:00:00-04:00,260.6521184939029,260.6521184939029,257.7083792853607,259.1756591796875,3346000,0.0,0.0,0.0,227.927544921875,88.18173531744714
2020-08-26 00:00:00-04:00,259.16638097123325,260.083427057375,258.2126731915842,259.9183654785156,2647500,0.0,0.0,0.0,228.16042211914063,94.93058676055206
2020-08-27 00:00:00-04:00,260.84469451123584,262.6879668315103,260.1477302536123,261.3949279785156,3432800,0.0,0.0,0.0,228.31466015625,99.96001296035729
2020-08-28 00:00:00-04:00,262.48622336420203,263.60502118634014,261.35824612175566,262.917236328125,2715500,0.0,0.0,0.0,228.53714672851564,95.40659344862833
2020-08-31 00:00:00-04:00,262.5136988719016,262.58705026654013,260.3403034855512,260.69793701171875,4070100,0.0,0.0,0.0,228.65781018066406,100.0
2020-09-01 00:00:00-04:00,260.19362618919996,263.12815834046387,259.68008236307776,262.9997863769531,3023600,0.0,0.0,0.0,228.86528979492186,95.17790997628478
2020-09-02 00:00:00-04:00,264.18261983546114,267.8324732732261,263.7424556324112,267.052978515625,3464300,0.0,0.0,0.0,229.12412609863281,91.56093294148812
2020-09-03 00:00:00-04:00,266.8328810260809,268.10756043860357,257.7816413045164,259.8358154296875,6118500,0.0,0.0,0.0,229.4712393798828,97.52991872551237
2020-09-04 00:00:00-04:00,261.27571860874207,262.0827239970426,254.03105694092457,258.39617919921875,7145800,0.0,0.0,0.0,229.72160620117188,100.0
2020-09-08 00:00:00-04:00,255.6909201331365,255.70007156792713,252.19697509378705,252.57296752929688,4780100,0.0,0.0,0.0,230.0315076904297,100.0
2020-09-09 00:00:00-04:00,255.02130511239076,259.05630169890804,254.37938973841156,256.63531494140625,3488900,0.0,0.0,0.0,230.54603515625,84.34841987108226
2020-09-10 00:00:00-04:00,257.80924024975684,258.7629762728161,252.0501903940333,252.91221618652344,3455800,0.0,0.0,0.0,230.88570642089843,89.90852151622418
2020-09-11 00:00:00-04:00,253.97601343182654,255.69088573392716,252.1510720526948,254.10438537597656,2787500,0.0,0.0,0.0,231.4497655029297,77.1396083396852
2020-09-14 00:00:00-04:00,255.78263223049066,258.08440000620345,255.55337059640507,257.2590637207031,2371700,0.0,0.0,0.0,231.95941772460938,76.92210010302456
2020-09-15 00:00:00-04:00,258.9922606354595,259.4324250032522,256.6629549070925,257.30487060546875,2331800,0.0,0.0,0.0,232.5715672607422,79.80329560217949
2020-09-16 00:00:00-04:00,258.18520130828244,260.6520578855899,257.48823722368115,257.7174987792969,2651800,0.0,0.0,0.0,233.1730905761719,85.48191887219214
2020-09-17 00:00:00-04:00,254.6546104443636,257.82758306990735,254.10437702143997,256.378662109375,3305300,0.0,0.0,0.0,233.827984375,78.32812302627002
2020-09-18 00:00:00-04:00,256.4862400208133,256.83555558034243,252.57947146296976,254.18814086914062,3156700,0.667,0.0,0.0,234.50733203125,77.20484969199768
2020-09-21 00:00:00-04:00,249.64703525755257,250.18941121481376,245.4828817083702,249.5183563232422,5936900,0.0,0.0,0.0,235.00010485839843,76.43598193849746
2020-09-22 00:00:00-04:00,249.7298067794865,251.1729914711784,248.00163203467187,250.77772521972656,3169800,0.0,0.0,0.0,235.46352014160155,61.77787735962011
2020-09-23 00:00:00-04:00,252.03712598226298,252.4140176133108,245.51051871481496,245.9701385498047,3575900,0.0,0.0,0.0,235.7938232421875,68.663097734598
2020-09-24 00:00:00-04:00,245.30825922831107,249.0036202693289,243.84667167214937,246.44813537597656,4432100,0.0,0.0,0.0,236.19139111328124,65.54425696490664
2020-09-25 00:00:00-04:00,245.21629490136866,250.31806200857244,244.7290991741095,249.75733947753906,3606800,0.0,0.0,0.0,236.56632360839845,64.99815052769424
2020-09-28 00:00:00-04:00,253.02995672983866,254.7397292951478,252.53355938221208,253.61825561523438,2790200,0.0,0.0,0.0,237.0002998046875,83.3442623140728
2020-09-29 00:00:00-04:00,253.34243217051534,253.69174769706228,251.21899099910158,252.2577362060547,1971100,0.0,0.0,0.0,237.49505346679686,74.37850909367873
2020-09-30 00:00:00-04:00,252.79087513416738,257.54335592999416,252.79087513416738,255.08897399902344,4028500,0.0,0.0,0.0,237.97913562011718,69.61937373044572
2020-10-01 00:00:00-04:00,256.77111511075503,257.70875720098604,254.23403358255976,255.67724609375,2968000,0.0,0.0,0.0,238.49236889648438,82.44859273066525
2020-10-02 00:00:00-04:00,252.02796450071656,256.01746148947984,251.50399113150192,254.44554138183594,4771600,0.0,0.0,0.0,238.87985327148436,82.03148983556696
2020-10-05 00:00:00-04:00,256.27487411779236,258.848734360918,256.23809667061266,258.77520751953125,1862500,0.0,0.0,0.0,239.3014656982422,86.67555410214962
2020-10-06 00:00:00-04:00,259.72180020431097,260.6226364887707,254.84981657331954,255.2910614013672,4364400,0.0,0.0,0.0,239.6389665527344,77.77994138748069
2020-10-07 00:00:00-04:00,257.6444225026625,260.7606575896335,257.59847175302747,260.07122802734375,2422600,0.0,0.0,0.0,239.99426489257812,74.83325521480486
2020-10-08 00:00:00-04:00,261.5419429636162,261.6890246109002,259.85974746878685,261.3305358886719,2148000,0.0,0.0,0.0,240.38277319335938,85.63368135564434
2020-10-09 00:00:00-04:00,262.54394091926827,263.64703937570846,261.4408705157872,262.8381042480469,2549100,0.0,0.0,0.0,240.74172717285157,89.23960134510398
2020-10-12 00:00:00-04:00,263.77584650581883,266.2209994524417,263.52763382974763,265.16387939453125,2534800,0.0,0.0,0.0,241.15275427246092,83.24740761154527
2020-10-13 00:00:00-04:00,264.428537709436,264.8421788087314,262.9209708951848,263.58282470703125,2430600,0.0,0.0,0.0,241.5492413330078,90.17649681181462
2020-10-14 00:00:00-04:00,264.02408276276657,264.69513798264285,261.59727598374155,262.1028747558594,2264000,0.0,0.0,0.0,241.88133154296875,90.08153743350799
2020-10-15 00:00:00-04:00,259.2532206032183,262.3510544908527,258.91310633823406,262.0201416015625,3128000,0.0,0.0,0.0,242.25490759277343,89.96878936398336
2020-10-16 00:00:00-04:00,263.23107449103213,265.18986254686877,262.909231098512,262.9827880859375,2409300,0.117,0.0,0.0,242.68291833496093,90.37871640707971
2020-10-19 00:00:00-04:00,263.59897567202387,263.98519901579783,258.66981498095925,259.3595275878906,2837600,0.0,0.0,0.0,243.04882153320312,86.56795951401772
2020-10-20 00:00:00-04:00,260.39873914300944,262.6977815198924,259.5618843500862,260.20562744140625,3339000,0.0,0.0,0.0,243.4193094482422,78.71520417614852
