Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1999-08-31 00:00:00-04:00,18.561416625976562,18.657423953352303,18.34806700958603,18.561416625976562,18100,0.0,0.0,0.0,19.594113479614258,53.265444146031236
1999-09-01 00:00:00-04:00,18.476071726714704,18.668086328955386,18.454736770910184,18.582746505737305,3800,0.0,0.0,0.0,19.588993026733398,49.88646432363958
1999-09-02 00:00:00-04:00,18.39073371887207,18.508075987379954,18.369398760961545,18.39073371887207,8600,0.0,0.0,0.0,19.58216584777832,49.93006659632244
1999-09-03 00:00:00-04:00,18.82810278512441,19.041452391754717,18.817435304792898,18.977447509765625,6200,0.0,0.0,0.0,19.581227081298827,49.01242571472624
1999-09-07 00:00:00-04:00,19.1481224960751,19.265464750925698,19.1481224960751,19.201459884643555,11500,0.0,0.0,0.0,19.580715057373048,39.27039064223846
1999-09-08 00:00:00-04:00,19.116130828857422,19.286810568400792,19.116130828857422,19.116130828857422,14300,0.0,0.0,0.0,19.57849629211426,43.055030653366146
1999-09-09 00:00:00-04:00,19.09479203384914,19.14812944176492,18.262728470362976,18.988117218017578,6900,0.0,0.0,0.0,19.576106826782226,44.936786321701746
1999-09-10 00:00:00-04:00,19.084125837400638,19.158798213511204,18.977451014385544,19.09479331970215,11300,0.0,0.0,0.0,19.574058700561523,45.881990591243415
1999-09-13 00:00:00-04:00,19.073451673510892,19.1054541092047,18.956109409300254,19.06278419494629,5500,0.0,0.0,0.0,19.572095886230468,41.32370457529231
1999-09-14 00:00:00-04:00,18.93477819948428,19.020118044890406,18.870773315429688,18.870773315429688,6100,0.0,0.0,0.0,19.569450393676757,51.72142895296014
1999-09-15 00:00:00-04:00,18.988112009823592,19.009446967138,18.646752692793058,18.689422607421875,7300,0.0,0.0,0.0,19.563220504760743,48.18814484716787
1999-09-16 00:00:00-04:00,18.582755722594275,18.700098037719727,18.476080890662047,18.700098037719727,7000,0.0,0.0,0.0,19.557758773803712,45.98934478452867
1999-09-17 00:00:00-04:00,18.785434789546514,19.233469009399414,18.785434789546514,19.233469009399414,9800,0.0,0.0,0.0,19.556990692138672,48.945562550794065
1999-09-20 00:00:00-04:00,19.329482775200358,19.329482775200358,18.646763736782685,18.998790740966797,7600,0.0,0.0,0.0,19.558612243652345,57.81734884506561
1999-09-21 00:00:00-04:00,18.8387682583756,19.40414465571077,18.614751195280537,18.657421112060547,9600,0.0,0.0,0.0,19.556820083618163,48.05213675095089
1999-09-22 00:00:00-04:00,18.678754779192644,18.73209217148046,18.497407645414075,18.614749908447266,4800,0.0,0.0,0.0,19.552126403808593,52.58496116896467
1999-09-23 00:00:00-04:00,18.657423277995264,18.76409808232914,18.412071228027344,18.412071228027344,4000,0.0,0.0,0.0,19.5470059967041,48.80960183974924
1999-09-24 00:00:00-04:00,18.444074568992647,18.444074568992647,18.11338265942713,18.12405014038086,5500,0.0,0.0,0.0,19.537703994750977,48.51805033742088
1999-09-27 00:00:00-04:00,18.348069502928546,18.348069502928546,18.23072719796796,18.26272964477539,5200,0.0,0.0,0.0,19.530023406982423,42.877697263331726
1999-09-28 00:00:00-04:00,18.17739041346424,18.252062791923308,17.900035864901994,18.092050552368164,20000,0.0,0.0,0.0,19.521830764770506,51.549781133890555
1999-09-29 00:00:00-04:00,18.198723148837082,18.326732924796076,18.1453857421875,18.1453857421875,3900,0.0,0.0,0.0,19.514064804077147,52.799814912012636
1999-09-30 00:00:00-04:00,18.177385370214502,18.36940000440691,18.070710573440945,18.305395126342773,9600,0.0,0.0,0.0,19.50416537475586,51.455261523184504
1999-10-01 00:00:00-04:00,18.27339457796331,18.337399462649696,17.996040077655636,18.241392135620117,9900,0.0,0.0,0.0,19.493583282470702,49.01743838023816
1999-10-04 00:00:00-04:00,18.2627315433344,18.51875114440918,18.2627315433344,18.51875114440918,6400,0.0,0.0,0.0,19.482233139038087,44.89935545478164
1999-10-05 00:00:00-04:00,18.43340968250602,18.497414577236942,18.27339744567871,18.27339744567871,9200,0.0,0.0,0.0,19.46729866027832,43.29908436701434
1999-10-06 00:00:00-04:00,18.305398363187265,18.732097625732422,18.305398363187265,18.732097625732422,21700,0.0,0.0,0.0,19.45552180480957,48.089299507340044
1999-10-07 00:00:00-04:00,18.70009387663041,18.785433723186625,18.54008166433751,18.561416625976562,12600,0.0,0.0,0.0,19.43828317260742,48.643245910182024
1999-10-08 00:00:00-04:00,18.486748372783303,18.764102935791016,18.486748372783303,18.764102935791016,4300,0.0,0.0,0.0,19.424372848510743,49.587305437502295
1999-10-11 00:00:00-04:00,18.646759037552837,18.81743875414371,18.646759037552837,18.710763931274414,3600,0.0,0.0,0.0,19.41157192993164,57.20661025561623
1999-10-12 00:00:00-04:00,18.561413382156264,18.604083297977315,18.39073371887207,18.39073371887207,4300,0.0,0.0,0.0,19.400307037353517,54.871573134897055
1999-10-13 00:00:00-04:00,18.35874021039173,18.390742662821232,17.98537826538086,17.98537826538086,12900,0.0,0.0,0.0,19.387335403442382,45.64247705096477
1999-10-14 00:00:00-04:00,17.86802263486953,18.02803477786836,17.814685253869918,17.92136001586914,5200,0.0,0.0,0.0,19.37811862182617,54.86371533051712
1999-10-15 00:00:00-04:00,17.622680345208337,17.750690129798226,17.494670560618445,17.61201286315918,7100,0.0,0.0,0.0,19.36352557373047,45.37230723937915
1999-10-18 00:00:00-04:00,17.44133440808269,17.580011684721878,17.2919896486251,17.526674270629883,3900,0.0,0.0,0.0,19.34466552734375,50.24004463401417
1999-10-19 00:00:00-04:00,17.78269224677353,17.857364619735385,17.53734016418457,17.53734016418457,6300,0.0,0.0,0.0,19.322647857666016,49.050747558452954
1999-10-20 00:00:00-04:00,17.85736782590454,18.006712598642093,17.718690536933956,17.96404266357422,46400,0.0,0.0,0.0,19.30037417602539,39.1394027520294
1999-10-21 00:00:00-04:00,17.868028679188,17.99603843688965,17.81469128014565,17.99603843688965,4200,0.0,0.0,0.0,19.278612518310545,45.286028809838015
1999-10-22 00:00:00-04:00,18.092048662886967,18.241393404207965,18.092048662886967,18.22005844116211,25900,0.0,0.0,0.0,19.258472396850586,47.59910908756891
1999-10-25 00:00:00-04:00,18.177388515070394,18.22005844116211,18.04937873679525,18.22005844116211,24600,0.0,0.0,0.0,19.242769882202147,55.56644004157153
1999-10-26 00:00:00-04:00,18.262730274560315,18.305400205108356,18.092050552368164,18.092050552368164,30800,0.0,0.0,0.0,19.227920822143556,59.79059829550521
1999-10-27 00:00:00-04:00,18.124053000279194,18.145387965553212,17.900035864901994,18.092050552368164,33200,0.0,0.0,0.0,19.214266464233397,52.79656481068697
1999-10-28 00:00:00-04:00,18.401404165695993,18.88144079610545,18.401404165695993,18.870773315429688,8000,0.0,0.0,0.0,19.203769668579103,66.50837610672129
1999-10-29 00:00:00-04:00,19.244136490824484,19.457486119325864,19.190799083699137,19.233469009399414,39400,0.0,0.0,0.0,19.199246658325194,63.4781994261632
1999-11-01 00:00:00-05:00,19.31880343726892,19.31880343726892,19.20146117453565,19.244131088256836,22400,0.0,0.0,0.0,19.193443450927735,64.8293713515711
1999-11-02 00:00:00-05:00,19.308147805249806,19.340150260175633,18.977455771016245,18.998790740966797,19900,0.0,0.0,0.0,19.184994857788087,65.25547857764184
1999-11-03 00:00:00-05:00,19.13745527869833,19.13745527869833,18.93477319938101,19.084117889404297,7400,0.0,0.0,0.0,19.177740921020508,64.87550520763959
1999-11-04 00:00:00-05:00,19.201462778879044,19.372142448024633,19.201462778879044,19.297470092773438,8800,0.0,0.0,0.0,19.172535217285155,70.76898713166258
1999-11-05 00:00:00-05:00,19.564164167506902,19.564164167506902,19.21213722229004,19.21213722229004,23600,0.0,0.0,0.0,19.164086639404296,74.05439216309985
1999-11-08 00:00:00-05:00,19.116121347093266,19.286801001978027,19.116121347093266,19.244131088256836,16600,0.0,0.0,0.0,19.15435791015625,71.836780700909
1999-11-09 00:00:00-05:00,19.329480503286636,19.340147987008095,19.073460893971582,19.116130828857422,10000,0.0,0.0,0.0,19.14462924194336,81.65185967277594
1999-11-10 00:00:00-05:00,18.892109603797206,19.244136490824484,18.892109603797206,19.233469009399414,21300,0.0,0.0,0.0,19.13874073791504,76.07760890422374
1999-11-11 00:00:00-05:00,19.404147794372157,19.52149008449755,19.350810389769705,19.45748519897461,8000,0.0,0.0,0.0,19.13566845703125,81.3326140622917
1999-11-12 00:00:00-05:00,19.724177985037528,19.884190245597594,19.47882585217876,19.841520309448242,33500,0.0,0.0,0.0,19.13737530517578,75.25711027836913
1999-11-15 00:00:00-05:00,19.798849101750704,20.033533735499905,19.798849101750704,19.92685890197754,15700,0.0,0.0,0.0,19.13788735961914,79.00437382405592
1999-11-16 00:00:00-05:00,19.96952316574516,20.21487521318754,19.96952316574516,20.182872772216797,17700,0.0,0.0,0.0,19.138314102172853,89.0464559647688
1999-11-17 00:00:00-05:00,20.140198633751,20.140198633751,19.969518984312433,19.980186462402344,3300,0.0,0.0,0.0,19.138911483764648,86.85890503500025
1999-11-18 00:00:00-05:00,19.990855895429455,20.246875394623856,19.990855895429455,20.108198165893555,8200,0.0,0.0,0.0,19.14428791809082,88.0240989712212
1999-11-19 00:00:00-05:00,20.11887999129956,20.11887999129956,19.980202663681908,20.012205123901367,8700,0.0,0.0,0.0,19.15043251037598,90.27584001210822
1999-11-22 00:00:00-05:00,19.798845291137695,19.862850178932323,19.71350544074486,19.798845291137695,15700,0.0,0.0,0.0,19.15469956970215,93.56389070470009
1999-11-23 00:00:00-05:00,19.734845827703605,19.734845827703605,19.436156269230256,19.468158721923828,7000,0.0,0.0,0.0,19.158027862548828,83.86978874609702
1999-11-24 00:00:00-05:00,19.41480689149235,19.745498657226562,19.41480689149235,19.745498657226562,21400,0.0,0.0,0.0,19.162465469360352,91.79751817019391
1999-11-26 00:00:00-05:00,19.670840589569025,19.670840589569025,19.585500717163086,19.585500717163086,9400,0.0,0.0,0.0,19.165196426391603,83.73556136332184
1999-11-29 00:00:00-05:00,19.468158721923828,19.606836016929314,19.468158721923828,19.468158721923828,31700,0.0,0.0,0.0,19.16750067138672,89.57202618396775
1999-11-30 00:00:00-05:00,19.50015512265657,19.670834817384417,19.393480313451665,19.45748519897461,7500,0.0,0.0,0.0,19.16852471923828,78.50778538742485
1999-12-01 00:00:00-05:00,19.43615277468503,19.521492633190782,19.372147880805716,19.414817810058594,40700,0.0,0.0,0.0,19.165452499389648,80.88260224887162
1999-12-02 00:00:00-05:00,19.457490908554178,19.585500717163086,19.457490908554178,19.585500717163086,20800,0.0,0.0,0.0,19.165111190795898,75.939736666906
1999-12-03 00:00:00-05:00,19.75618231194651,20.246886624230278,19.75618231194651,19.969532012939453,24600,0.0,0.0,0.0,19.169122177124024,74.59377050141458
1999-12-06 00:00:00-05:00,20.044186939030837,20.09752431779356,19.969514608763028,20.086856842041016,40700,0.0,0.0,0.0,19.173986511230467,90.14047706618692
1999-12-07 00:00:00-05:00,20.09753225405757,20.182872093777558,20.033527374267578,20.033527374267578,11500,0.0,0.0,0.0,19.17970426940918,80.78837191389636
1999-12-08 00:00:00-05:00,20.076199241831333,20.30021634282945,20.076199241831333,20.225543975830078,38900,0.0,0.0,0.0,19.188750274658204,86.56551484311368
1999-12-09 00:00:00-05:00,20.364219079946544,20.566901197557325,20.364219079946544,20.53489875793457,12100,0.0,0.0,0.0,19.19941778564453,91.3308111948665
1999-12-10 00:00:00-05:00,20.65225064985053,20.65225064985053,20.321558619816766,20.406898498535156,18800,0.0,0.0,0.0,19.207354431152343,84.72495266015382
1999-12-13 00:00:00-05:00,20.26820945739746,20.44955659464786,20.26820945739746,20.26820945739746,10700,0.0,0.0,0.0,19.211109344482423,93.03848225928134
1999-12-14 00:00:00-05:00,20.161534056944006,20.364216145347147,20.161534056944006,20.31087875366211,16000,0.0,0.0,0.0,19.21443765258789,89.47767762021752
1999-12-15 00:00:00-05:00,20.182877221349944,20.41756184020285,20.10820484262402,20.140207290649414,8400,0.0,0.0,0.0,19.217168548583984,93.53663078215448
1999-12-16 00:00:00-05:00,20.225538605586266,20.30021095275879,20.054858954906212,20.30021095275879,9500,0.0,0.0,0.0,19.22194758605957,92.17496820289605
1999-12-17 00:00:00-05:00,20.460218559611924,20.652233123779297,20.353543801741164,20.652233123779297,485300,0.0,0.0,0.0,19.229798782348634,88.79642837565174
1999-12-20 00:00:00-05:00,20.708716823112482,20.88039530454761,20.579957962036133,20.579957962036133,301300,0.176,0.0,0.0,19.236730361938477,100.0
1999-12-21 00:00:00-05:00,20.472660296861424,20.644338789916862,20.408280861965633,20.451200485229492,558700,0.0,0.0,0.0,19.245533493041993,87.972978260768
1999-12-22 00:00:00-05:00,20.50485169212773,20.60142085237323,20.45120215865801,20.4726619720459,153500,0.0,0.0,0.0,19.254337615966797,85.2406059278511
1999-12-23 00:00:00-05:00,20.601431280680504,20.966248292942556,20.601431280680504,20.90186882019043,445400,0.0,0.0,0.0,19.264868560791015,97.90422731656895
1999-12-27 00:00:00-05:00,21.116467062697517,21.116467062697517,20.90186882019043,20.90186882019043,500800,0.0,0.0,0.0,19.273863479614256,89.62923344475142
1999-12-28 00:00:00-05:00,20.88040090193514,21.062809337358008,20.88040090193514,20.944780349731445,112800,0.0,0.0,0.0,19.28115350341797,98.99738659535429
1999-12-29 00:00:00-05:00,20.81601872681227,20.93404769897461,20.81601872681227,20.93404769897461,27900,0.0,0.0,0.0,19.287845611572266,89.81842890667859
1999-12-30 00:00:00-05:00,20.880400196889813,21.116458164172226,20.880400196889813,21.009159088134766,7300,0.0,0.0,0.0,19.295138610839842,100.0
1999-12-31 00:00:00-05:00,21.00915970365749,21.213027954101562,21.00915970365749,21.213027954101562,7200,0.0,0.0,0.0,19.304403915405274,100.0
2000-01-03 00:00:00-05:00,21.28814190475519,21.28814190475519,20.644347290700093,20.805295944213867,246700,0.0,0.0,0.0,19.30938330078125,100.0
2000-01-04 00:00:00-05:00,20.730186144343154,20.740916054355754,20.279529923813953,20.333179473876953,35300,0.0,0.0,0.0,19.31092707824707,98.48702386328725
2000-01-05 00:00:00-05:00,20.45120571977414,20.45120571977414,20.06492901153077,20.150768280029297,137600,0.0,0.0,0.0,19.310328872680664,89.2181856963717
2000-01-06 00:00:00-05:00,20.129317249209002,20.300995861142557,20.022018116750534,20.21515655517578,50000,0.0,0.0,0.0,19.30990444946289,82.92442594759228
2000-01-07 00:00:00-05:00,20.2366069699684,20.46193504333496,20.161497612179545,20.46193504333496,22100,0.0,0.0,0.0,19.31179557800293,94.48328689652436
2000-01-10 00:00:00-05:00,22.14653510212558,22.618651160504225,21.71733868541772,22.554271697998047,31800,0.0,0.0,0.0,19.330084075927733,82.200708922142
2000-01-11 00:00:00-05:00,22.33967066230662,22.33967066230662,21.94266402709752,21.953393936157227,17900,0.0,0.0,0.0,19.342797439575197,78.59025999619381
2000-01-12 00:00:00-05:00,22.125072729516457,22.125072729516457,21.50273799706643,21.588577270507812,12400,0.0,0.0,0.0,19.352506912231444,75.0760633749048
2000-01-13 00:00:00-05:00,21.781712351618587,22.275288099487778,21.695873091119598,22.23236846923828,600000,0.0,0.0,0.0,19.36804946899414,73.65982754388996
2000-01-14 00:00:00-05:00,22.382583517875037,22.382583517875037,21.910467662272687,22.039226531982422,23600,0.0,0.0,0.0,19.38272964477539,73.10462538224257
2000-01-18 00:00:00-05:00,21.88901038396926,21.88901038396926,21.610032800644163,21.631492614746094,417300,0.0,0.0,0.0,19.39448924255371,74.52260285896934
2000-01-19 00:00:00-05:00,21.695875883102417,22.14653205871582,21.63149642944336,22.14653205871582,10400,0.0,0.0,0.0,19.41292933654785,77.48442003268669
2000-01-20 00:00:00-05:00,22.253823421895504,22.31820285320282,21.88900664448738,21.97484588623047,64200,0.0,0.0,0.0,19.431361434936523,69.14675687544981
2000-01-21 00:00:00-05:00,21.889001394671237,22.00703032376015,21.760242562937876,21.931921005249023,37300,0.0,0.0,0.0,19.449279510498048,69.74749714412881
2000-01-24 00:00:00-05:00,21.996304583681756,22.103603630431422,21.277400970458984,21.277400970458984,72100,0.0,0.0,0.0,19.459059799194335,61.58274417146739
2000-01-25 00:00:00-05:00,21.459815379196726,21.588574271471906,21.288136856163153,21.42762565612793,24400,0.0,0.0,0.0,19.47123669433594,64.77189207663953
2000-01-26 00:00:00-05:00,21.416905431920135,21.49201481970743,21.288146481427628,21.331066131591797,10500,0.0,0.0,0.0,19.485371994018553,51.15172543815081
2000-01-27 00:00:00-05:00,21.42762912333253,21.55638803644219,21.202301025390625,21.202301025390625,10700,0.0,0.0,0.0,19.499501251220703,60.22983144623083
2000-01-28 00:00:00-05:00,21.24520410190929,21.309583508278713,20.773088455200195,20.773088455200195,18100,0.0,0.0,0.0,19.51122087097168,50.97280327721132
2000-01-31 00:00:00-05:00,20.858939257445087,20.858939257445087,20.504852325605743,20.676530838012695,27500,0.0,0.0,0.0,19.522850692749024,52.95183164356328
2000-02-01 00:00:00-05:00,20.75164200634253,20.96624016566355,20.708722374478327,20.944780349731445,161600,0.0,0.0,0.0,19.53884538269043,66.67626138899432
2000-02-02 00:00:00-05:00,21.09499348258972,21.459810256958008,21.09499348258972,21.459810256958008,7700,0.0,0.0,0.0,19.55938703918457,61.159921703899975
2000-02-03 00:00:00-05:00,21.427620373585064,21.7065979047384,21.298861513052753,21.6529483795166,31500,0.0,0.0,0.0,19.583095245361328,63.76230028453249
2000-02-04 00:00:00-05:00,21.792448770028575,21.846098323869118,21.58858046543451,21.728069305419922,11300,0.0,0.0,0.0,19.60723368835449,61.7173697196078
2000-02-07 00:00:00-05:00,21.717330856016844,21.717330856016844,21.277404687490808,21.373973846435547,36400,0.0,0.0,0.0,19.631526275634766,74.05613064029795
2000-02-08 00:00:00-05:00,21.416894706263914,21.652952663948188,21.416894706263914,21.61003303527832,265000,0.0,0.0,0.0,19.65625653076172,76.29324492609929
2000-02-09 00:00:00-05:00,21.58857364095258,21.58857364095258,21.12718762377516,21.223756790161133,19000,0.0,0.0,0.0,19.677896575927733,73.52409202765914
2000-02-10 00:00:00-05:00,21.2022884199657,21.331047256524197,21.03060997122104,21.041339874267578,5000,0.0,0.0,0.0,19.69551705932617,74.59036004368352
2000-02-11 00:00:00-05:00,21.041352152459847,21.202300792075807,20.998432515228924,21.052082061767578,9200,0.0,0.0,0.0,19.71322348022461,71.0113689334455
2000-02-14 00:00:00-05:00,20.81602647173318,20.92332557725758,20.537048797369746,20.665807723999023,14900,0.0,0.0,0.0,19.72596228027344,75.74447774145422
2000-02-15 00:00:00-05:00,20.622883190352653,20.622883190352653,20.343905582158495,20.504854202270508,23100,0.0,0.0,0.0,19.736389434814452,72.75615449145704
2000-02-16 00:00:00-05:00,20.343914050470453,20.429753350261468,19.91471755151538,19.925447463989258,35000,0.0,0.0,0.0,19.74286396789551,70.09109732288172
