Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1955-12-15 00:00:00-05:00,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,2260000,0.0,0.0,43.2913600769043,88.2351875388745
1955-12-16 00:00:00-05:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,2310000,0.0,0.0,43.33128009033203,99.68680509691922
1955-12-19 00:00:00-05:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,2380000,0.0,0.0,43.367360107421874,90.53451058074354
1955-12-20 00:00:00-05:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,2280000,0.0,0.0,43.40216012573242,77.6076320944924
1955-12-21 00:00:00-05:00,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,2540000,0.0,0.0,43.44288012695313,87.81668652983409
1955-12-22 00:00:00-05:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,2650000,0.0,0.0,43.47848013305664,80.48221316519721
1955-12-23 00:00:00-05:00,45.5,45.5,45.5,45.5,2090000,0.0,0.0,43.514560119628904,91.00276638948347
1955-12-27 00:00:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,2010000,0.0,0.0,43.550160125732425,83.9981194396525
1955-12-28 00:00:00-05:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1990000,0.0,0.0,43.584240112304684,82.31641960265269
1955-12-29 00:00:00-05:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2190000,0.0,0.0,43.61720013427735,77.13131989991916
1955-12-30 00:00:00-05:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,2820000,0.0,0.0,43.651520141601566,76.11868616524988
1956-01-03 00:00:00-05:00,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,2390000,0.0,0.0,43.67928015136719,85.35248055734606
1956-01-04 00:00:00-05:00,45.0,45.0,45.0,45.0,2290000,0.0,0.0,43.69384014892578,69.53709344463232
1956-01-05 00:00:00-05:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,2110000,0.0,0.0,43.71280014038086,82.90883649144888
1956-01-06 00:00:00-05:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,2570000,0.0,0.0,43.73280014038086,80.17601841343256
1956-01-09 00:00:00-05:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,2700000,0.0,0.0,43.74688012695312,77.03966991379522
1956-01-10 00:00:00-05:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,2640000,0.0,0.0,43.758160125732424,72.85200522800704
1956-01-11 00:00:00-05:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,2310000,0.0,0.0,43.77528012084961,76.94578584481916
1956-01-12 00:00:00-05:00,44.75,44.75,44.75,44.75,2330000,0.0,0.0,43.79528012084961,67.05862729649498
1956-01-13 00:00:00-05:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,2120000,0.0,0.0,43.81344009399414,81.25904854949091
1956-01-16 00:00:00-05:00,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,2260000,0.0,0.0,43.82768008422852,67.16219456905212
1956-01-17 00:00:00-05:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,2050000,0.0,0.0,43.84664010620117,79.4216325817452
1956-01-18 00:00:00-05:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,2110000,0.0,0.0,43.86216009521485,85.50375291839518
1956-01-19 00:00:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,2500000,0.0,0.0,43.87080010986328,67.33549429218448
1956-01-20 00:00:00-05:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,2430000,0.0,0.0,43.87256011962891,67.52007035163366
1956-01-23 00:00:00-05:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,2720000,0.0,0.0,43.86960012817383,61.3474453567476
1956-01-24 00:00:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2160000,0.0,0.0,43.87016012573242,61.35415134488
1956-01-25 00:00:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,1950000,0.0,0.0,43.86984014892578,58.102842535571725
1956-01-26 00:00:00-05:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,1840000,0.0,0.0,43.86952014160156,46.15078212272826
1956-01-27 00:00:00-05:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1950000,0.0,0.0,43.86816012573242,56.57809723576182
1956-01-30 00:00:00-05:00,43.5,43.5,43.5,43.5,1830000,0.0,0.0,43.87272012329102,55.29730191442129
1956-01-31 00:00:00-05:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,1900000,0.0,0.0,43.87904013061524,52.54214330303016
1956-02-01 00:00:00-05:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,2010000,0.0,0.0,43.8865601196289,68.87145251545805
1956-02-02 00:00:00-05:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,1900000,0.0,0.0,43.901440124511716,70.32461394820761
1956-02-03 00:00:00-05:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,2110000,0.0,0.0,43.91920010375976,71.1322676686481
1956-02-06 00:00:00-05:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,2230000,0.0,0.0,43.93920010375977,80.98708509761853
1956-02-07 00:00:00-05:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,2060000,0.0,0.0,43.96200009155273,80.30674307212404
1956-02-08 00:00:00-05:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,2170000,0.0,0.0,43.981360076904295,83.9987984245611
1956-02-09 00:00:00-05:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,2080000,0.0,0.0,43.99360006713867,78.96982650664486
1956-02-10 00:00:00-05:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,1770000,0.0,0.0,44.005040069580076,68.09583262006896
1956-02-13 00:00:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,1420000,0.0,0.0,44.01632009887695,65.5686316705599
1956-02-14 00:00:00-05:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,1590000,0.0,0.0,44.0288000793457,66.68571554924911
1956-02-15 00:00:00-05:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,3000000,0.0,0.0,44.04592007446289,67.34894022536727
1956-02-16 00:00:00-05:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,1750000,0.0,0.0,44.06176007080078,71.68859099171125
1956-02-17 00:00:00-05:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,2840000,0.0,0.0,44.08176007080078,66.97247638163917
1956-02-20 00:00:00-05:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,2530000,0.0,0.0,44.10152008056641,65.34519350733709
1956-02-21 00:00:00-05:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,2240000,0.0,0.0,44.11760009765625,73.9628712623733
1956-02-23 00:00:00-05:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,2900000,0.0,0.0,44.13632009887695,72.23521817263214
1956-02-24 00:00:00-05:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,2890000,0.0,0.0,44.156480102539064,83.0068952333589
1956-02-27 00:00:00-05:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,2440000,0.0,0.0,44.174720092773434,71.87887687263247
1956-02-28 00:00:00-05:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,2540000,0.0,0.0,44.19448010253906,80.57986933835
1956-02-29 00:00:00-05:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,3900000,0.0,0.0,44.2138401184082,88.60573076942772
1956-03-01 00:00:00-05:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,2410000,0.0,0.0,44.23272012329102,89.41692045410295
1956-03-02 00:00:00-05:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,2860000,0.0,0.0,44.25224014282227,85.59874029681107
1956-03-05 00:00:00-05:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,3090000,0.0,0.0,44.271920166015626,89.14613733546084
1956-03-06 00:00:00-05:00,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,2770000,0.0,0.0,44.28936016845703,97.91521709820515
1956-03-07 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,2380000,0.0,0.0,44.30664016723633,86.0865665911636
1956-03-08 00:00:00-05:00,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,2500000,0.0,0.0,44.32456015014648,92.83604759748135
1956-03-09 00:00:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,3430000,0.0,0.0,44.34704016113281,91.91313098104757
1956-03-12 00:00:00-05:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,3110000,0.0,0.0,44.370560180664064,100.0
1956-03-13 00:00:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,2790000,0.0,0.0,44.38864019775391,97.1571746526819
1956-03-14 00:00:00-05:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,3140000,0.0,0.0,44.40896017456055,100.0
1956-03-15 00:00:00-05:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,3270000,0.0,0.0,44.434880187988284,98.15510100934189
1956-03-16 00:00:00-05:00,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,3120000,0.0,0.0,44.459280181884765,100.0
1956-03-19 00:00:00-05:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,2570000,0.0,0.0,44.486720184326174,100.0
1956-03-20 00:00:00-05:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,2960000,0.0,0.0,44.516640167236325,99.4542866458581
1956-03-21 00:00:00-05:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,2930000,0.0,0.0,44.53936016845703,94.7481123097912
1956-03-22 00:00:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,2650000,0.0,0.0,44.566000183105466,98.88385097194956
1956-03-23 00:00:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,2980000,0.0,0.0,44.59160018920898,98.86940831496626
1956-03-26 00:00:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,2720000,0.0,0.0,44.63968017578125,100.0
1956-03-27 00:00:00-05:00,48.25,48.25,48.25,48.25,2540000,0.0,0.0,44.677040161132815,100.0
1956-03-28 00:00:00-05:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,2610000,0.0,0.0,44.71064013671875,100.0
1956-03-29 00:00:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,3480000,0.0,0.0,44.746240142822266,100.0
1956-04-02 00:00:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3120000,0.0,0.0,44.78648016357422,100.0
1956-04-03 00:00:00-05:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,2760000,0.0,0.0,44.83480014038086,100.0
1956-04-04 00:00:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,2760000,0.0,0.0,44.88264013671875,98.18245359499159
1956-04-05 00:00:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,2950000,0.0,0.0,44.92728012084961,100.0
1956-04-06 00:00:00-05:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,2600000,0.0,0.0,44.976480102539064,100.0
1956-04-09 00:00:00-05:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,2760000,0.0,0.0,45.02632009887695,100.0
1956-04-10 00:00:00-05:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,2590000,0.0,0.0,45.08056008911133,100.0
1956-04-11 00:00:00-05:00,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,2440000,0.0,0.0,45.140640106201175,100.0
1956-04-12 00:00:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,2700000,0.0,0.0,45.192640106201175,91.16000514347145
1956-04-13 00:00:00-05:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2450000,0.0,0.0,45.2451201171875,96.95926521401873
1956-04-16 00:00:00-05:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,2310000,0.0,0.0,45.299040100097656,83.53544098489778
1956-04-17 00:00:00-05:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,2330000,0.0,0.0,45.351680114746095,81.39852236681544
1956-04-18 00:00:00-05:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,2470000,0.0,0.0,45.4004001159668,88.94663825327595
1956-04-19 00:00:00-05:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,2210000,0.0,0.0,45.44440011596679,84.89768672500401
1956-04-20 00:00:00-05:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,2320000,0.0,0.0,45.48576010131836,79.06909901180937
1956-04-23 00:00:00-05:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,2440000,0.0,0.0,45.526240112304684,91.786397186897
1956-04-24 00:00:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,2500000,0.0,0.0,45.56104010009766,70.24022159683915
1956-04-25 00:00:00-05:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,2270000,0.0,0.0,45.59672009277344,85.75095742914573
1956-04-26 00:00:00-05:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,2630000,0.0,0.0,45.63832009887695,79.86575279774662
1956-04-27 00:00:00-05:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,2760000,0.0,0.0,45.683520111083986,72.65205990375449
1956-04-30 00:00:00-04:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,2730000,0.0,0.0,45.73160012817383,87.33589258225321
1956-05-01 00:00:00-04:00,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,2500000,0.0,0.0,45.77816012573242,79.53705524760652
1956-05-02 00:00:00-04:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,2440000,0.0,0.0,45.82528012084961,79.57751172739178
1956-05-03 00:00:00-04:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,2640000,0.0,0.0,45.87320013427735,84.64765321105482
1956-05-04 00:00:00-04:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,2860000,0.0,0.0,45.915360107421876,79.58621175463199
1956-05-07 00:00:00-04:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,2550000,0.0,0.0,45.94944012451172,90.2429685343296
1956-05-08 00:00:00-04:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,2440000,0.0,0.0,45.980400115966795,93.78654880262776
1956-05-09 00:00:00-04:00,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,2550000,0.0,0.0,46.007040100097655,82.97113136527338
1956-05-10 00:00:00-04:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,2850000,0.0,0.0,46.02656008911133,82.72566301899555
1956-05-11 00:00:00-04:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,2450000,0.0,0.0,46.041600067138674,78.70716328656152
1956-05-14 00:00:00-04:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,2440000,0.0,0.0,46.045200073242185,82.82572357260459
1956-05-15 00:00:00-04:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,2650000,0.0,0.0,46.04648007202148,73.40652216977647
1956-05-16 00:00:00-04:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,2080000,0.0,0.0,46.047600067138674,76.6861269884903
1956-05-17 00:00:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,1970000,0.0,0.0,46.05576007080078,69.85063571788614
1956-05-18 00:00:00-04:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,2020000,0.0,0.0,46.06256005859375,64.1235425860165
1956-05-21 00:00:00-04:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,1940000,0.0,0.0,46.068720062255856,63.563355924846746
1956-05-22 00:00:00-04:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,2290000,0.0,0.0,46.065520050048825,64.64301609240455
1956-05-23 00:00:00-04:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,2140000,0.0,0.0,46.05992004394531,53.72381484322801
1956-05-24 00:00:00-04:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,2600000,0.0,0.0,46.051280029296876,60.44094523902271
1956-05-25 00:00:00-04:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,2570000,0.0,0.0,46.04520001220703,50.56261253061054
1956-05-28 00:00:00-04:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2780000,0.0,0.0,46.03351998901367,57.616850393020684
1956-05-29 00:00:00-04:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,2430000,0.0,0.0,46.03032000732422,52.22712290470112
1956-05-31 00:00:00-04:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2020000,0.0,0.0,46.02912002563477,52.17379224479291
1956-06-01 00:00:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,1440000,0.0,0.0,46.03024005126953,58.28995779955244
1956-06-04 00:00:00-04:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1500000,0.0,0.0,46.03144003295898,63.9503426468909
1956-06-05 00:00:00-04:00,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,1650000,0.0,0.0,46.03272003173828,56.172048685070784
1956-06-06 00:00:00-04:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,1460000,0.0,0.0,46.03336004638672,56.22635650409604
1956-06-07 00:00:00-04:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,1630000,0.0,0.0,46.03472006225586,66.77107529121801
1956-06-08 00:00:00-04:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,3630000,0.0,0.0,46.02872006225586,61.75107257902999
1956-06-11 00:00:00-04:00,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,2000000,0.0,0.0,46.03104006958008,64.59574472029774
