Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2002-02-28 00:00:00-05:00,34.03771822011091,34.26926631074153,33.905403943885595,33.95171356201172,161200,0.0,0.0,0.0,33.620583633422854,45.311741270889144
2002-03-01 00:00:00-05:00,34.03109276285861,34.62981414794922,34.02778673643624,34.62981414794922,304800,0.0,0.0,0.0,33.61208866882324,53.95819009868866
2002-03-04 00:00:00-05:00,34.7323540119133,35.30791802890774,34.63311770526276,35.27814865112305,302600,0.0,0.0,0.0,33.60980485534668,61.10014998205872
2002-03-05 00:00:00-05:00,35.27815917470009,35.4303197062525,35.03007085775239,35.079689025878906,136600,0.0,0.0,0.0,33.61068843078613,55.862812275665426
2002-03-06 00:00:00-05:00,35.145846138812864,35.665177599634276,35.07638171046305,35.58909606933594,236600,0.0,0.0,0.0,33.61827421569824,66.98708487400629
2002-03-07 00:00:00-05:00,35.714782910500595,35.75447541316077,35.30791709244551,35.44023132324219,74600,0.0,0.0,0.0,33.62881999206543,60.65166340232258
2002-03-08 00:00:00-05:00,35.92319238054526,35.9496557434196,35.57256165535841,35.70487594604492,371200,0.0,0.0,0.0,33.640326950073245,61.66566275102652
2002-03-11 00:00:00-05:00,35.72470898710823,35.95295099099371,35.52623888636115,35.82063674926758,55600,0.0,0.0,0.0,33.65420487976074,74.41397466890055
2002-03-12 00:00:00-05:00,35.559319388558535,35.82725391776772,35.39061865506024,35.75117492675781,73000,0.0,0.0,0.0,33.667921157836915,68.18194892037721
2002-03-13 00:00:00-05:00,35.72471716479813,35.72471716479813,35.350931680767054,35.41708755493164,344400,0.0,0.0,0.0,33.68448152160644,65.36552116738842
2002-03-14 00:00:00-05:00,35.40054681316465,35.51301482604157,35.32777636210876,35.3873176574707,57000,0.0,0.0,0.0,33.706189071655274,67.60462275029364
2002-03-15 00:00:00-05:00,35.50970661508879,35.774335157826435,35.46008844786488,35.6982536315918,60000,0.0,0.0,0.0,33.72841389465332,72.70392104937169
2002-03-18 00:00:00-05:00,35.92319399904712,35.95296591454341,35.579177837236784,35.72472381591797,378600,0.0,0.0,0.0,33.763355194091794,78.30204313040839
2002-03-19 00:00:00-05:00,35.93972054428034,36.00256785539554,35.79748317120224,35.89010238647461,97200,0.0,0.0,0.0,33.80282466125488,75.86555533394548
2002-03-20 00:00:00-05:00,35.724702428598874,35.724702428598874,35.311222076416016,35.311222076416016,267600,0.0,0.0,0.0,33.84099926757813,69.44647525386115
2002-03-21 00:00:00-05:00,35.37738450691576,35.52954752567786,35.02013933414721,35.466697692871094,70800,0.0,0.0,0.0,33.88829884338379,72.99262904953842
2002-03-22 00:00:00-05:00,35.4600896145862,35.5262480142898,35.24838778290452,35.32777786254883,80800,0.0,0.0,0.0,33.93829627990723,62.25578927990386
2002-03-25 00:00:00-05:00,35.36095183136325,35.38748973881953,34.797035217285156,34.797035217285156,294400,0.15,0.0,0.0,33.97572987365723,72.2946514927699
2002-03-26 00:00:00-05:00,34.89654269057887,35.287967901786075,34.87000731839054,35.039180755615234,88800,0.0,0.0,0.0,34.01283337402344,68.03380179551131
2002-03-27 00:00:00-05:00,35.08892884410765,35.31117802492732,34.98609766240157,35.24815368652344,63200,0.0,0.0,0.0,34.053480407714844,68.52760828764794
2002-03-28 00:00:00-05:00,35.278017398939376,35.51353559747844,35.19840621948242,35.19840621948242,637200,0.0,0.0,0.0,34.091330307006835,65.32431118447226
2002-04-01 00:00:00-05:00,35.16192107262763,35.317828108725756,34.84679166023773,35.22163009643555,3147600,0.0,0.0,0.0,34.12277523803711,69.61842619291738
2002-04-02 00:00:00-05:00,35.138673582811094,35.16189359999451,34.989402405316625,34.99271774291992,1023600,0.0,0.0,0.0,34.15465608215332,67.6718428791977
2002-04-03 00:00:00-05:00,35.04580930755834,35.04580930755834,34.49847719210193,34.61125946044922,103600,0.0,0.0,0.0,34.18042691040039,69.39001476944595
2002-04-04 00:00:00-05:00,34.6643466727939,34.79703367339402,34.52170859003772,34.71742248535156,103200,0.0,0.0,0.0,34.202617889404294,77.06757553000466
2002-04-05 00:00:00-05:00,34.90980931587233,34.90980931587233,34.58804422333837,34.6610221862793,91800,0.0,0.0,0.0,34.22351391601563,76.06170616545901
2002-04-08 00:00:00-04:00,34.382362524097225,34.747249603271484,34.28616458426901,34.747249603271484,155000,0.0,0.0,0.0,34.24496823120117,85.25179274244023
2002-04-09 00:00:00-04:00,34.83020093717084,34.84678775945842,34.5183868998793,34.56482696533203,74000,0.0,0.0,0.0,34.26667666625976,68.57894884477123
2002-04-10 00:00:00-04:00,34.61458902474595,34.972843170166016,34.607955813517016,34.972843170166016,39800,0.0,0.0,0.0,34.29333645629883,79.08582196530011
2002-04-11 00:00:00-04:00,34.92971483044246,34.92971483044246,34.183353424072266,34.183353424072266,95000,0.0,0.0,0.0,34.30766918945312,76.30740619121114
2002-04-12 00:00:00-04:00,34.365798518283654,34.49516763647201,34.18335612302015,34.45204544067383,79000,0.0,0.0,0.0,34.319406036376954,83.00308142999906
2002-04-15 00:00:00-04:00,34.48189805110113,34.55156068034797,34.12364647774161,34.24637985229492,78200,0.0,0.0,0.0,34.3315012512207,72.37588642785339
2002-04-16 00:00:00-04:00,34.58472678404646,34.99605410471192,34.574775704393865,34.96288299560547,77600,0.0,0.0,0.0,34.34895932006836,75.75829809063252
2002-04-17 00:00:00-04:00,34.97944627087856,35.12208423206068,34.830175104177414,34.909786224365234,56800,0.0,0.0,0.0,34.36451611328125,71.30578547045086
2002-04-18 00:00:00-04:00,34.89655393216699,35.042509914792845,34.418884178582005,34.876651763916016,71600,0.0,0.0,0.0,34.38515991210937,76.99482756211913
2002-04-19 00:00:00-04:00,34.99604926044271,34.99604926044271,34.81692225911115,34.88990020751953,36400,0.0,0.0,0.0,34.40725427246094,77.55814839609106
2002-04-22 00:00:00-04:00,34.78043838047215,34.78043838047215,34.33262207693173,34.39564895629883,66000,0.0,0.0,0.0,34.42468286132812,69.47085782716057
2002-04-23 00:00:00-04:00,34.43212578613143,34.49515011246635,34.16675194318771,34.213191986083984,90800,0.0,0.0,0.0,34.436802459716795,56.496924485397884
2002-04-24 00:00:00-04:00,34.23307825149688,34.422156204338606,33.93453598022461,33.93453598022461,53000,0.0,0.0,0.0,34.447668487548825,63.277537727988054
2002-04-25 00:00:00-04:00,33.851638971901586,34.02413028107633,33.76870992251505,33.99095916748047,77600,0.0,0.0,0.0,34.459117523193356,60.053200750113334
2002-04-26 00:00:00-04:00,34.100410417048224,34.10704362439535,33.357364654541016,33.357364654541016,133600,0.0,0.0,0.0,34.46180694580078,57.807965527234394
2002-04-29 00:00:00-04:00,33.48673490590497,33.54312855893689,33.13843456490426,33.204776763916016,204000,0.0,0.0,0.0,34.46185189819336,58.1588285593815
2002-04-30 00:00:00-04:00,33.33747756165508,33.7123159505163,33.17161946433341,33.62938690185547,109400,0.0,0.0,0.0,34.47146307373047,51.89653107880082
2002-05-01 00:00:00-04:00,33.62938474726493,33.90802764892578,33.23795956143214,33.90802764892578,123400,0.0,0.0,0.0,34.48757424926758,64.39782536068778
2002-05-02 00:00:00-04:00,34.166773361692016,34.166773361692016,33.65261216771784,33.7454948425293,63000,0.0,0.0,0.0,34.50206881713867,65.02612309212151
2002-05-03 00:00:00-04:00,33.70235546205424,33.70235546205424,33.347419334093175,33.43366622924805,55000,0.0,0.0,0.0,34.508690551757816,54.603695150757346
2002-05-06 00:00:00-04:00,33.51326633958458,33.55639103834519,32.80339431762695,32.80339431762695,88000,0.0,0.0,0.0,34.50984823608398,57.83709712488259
2002-05-07 00:00:00-04:00,33.07210102300411,33.07210102300411,32.65414047241211,32.65414047241211,143400,0.0,0.0,0.0,34.50606802368164,51.02748230089742
2002-05-08 00:00:00-04:00,33.320895688187704,33.9345727640518,33.271140276236856,33.86491012573242,201400,0.0,0.0,0.0,34.508124908447265,54.380516538349276
2002-05-09 00:00:00-04:00,33.78528152088053,33.78528152088053,33.413761138916016,33.413761138916016,63000,0.0,0.0,0.0,34.50704711914062,59.916444985020824
2002-05-10 00:00:00-04:00,33.42040038831306,33.46020723534501,32.83989715576172,32.83989715576172,99600,0.0,0.0,0.0,34.50122021484375,47.81757439203742
2002-05-13 00:00:00-04:00,32.98917003738732,33.460208892822266,32.866436681847304,33.460208892822266,87800,0.0,0.0,0.0,34.499775787353514,48.40146083498397
2002-05-14 00:00:00-04:00,34.03076035866113,34.21984100341797,33.85163585557462,34.21984100341797,99200,0.0,0.0,0.0,34.50488305664062,52.60235624098287
2002-05-15 00:00:00-04:00,34.22979728855257,34.389019655684145,33.91798323429522,34.030765533447266,1182800,0.0,0.0,0.0,34.50373223876953,55.775320112854445
2002-05-16 00:00:00-04:00,34.136913878435166,34.19330502260257,33.99759115706547,34.16676712036133,33400,0.0,0.0,0.0,34.501982055664065,46.71161831934842
2002-05-17 00:00:00-04:00,34.34920365860568,34.4288148151223,34.14353876257862,34.408912658691406,62800,0.0,0.0,0.0,34.50303900146484,46.95801938005832
2002-05-20 00:00:00-04:00,34.223140759888295,34.223140759888295,33.92128050137068,33.951133728027344,64000,0.0,0.0,0.0,34.50053909301758,54.52447338867093
2002-05-21 00:00:00-04:00,34.0307606881273,34.14686337233926,33.53318643279674,33.54645538330078,60800,0.0,0.0,0.0,34.49200723266602,42.38735874761987
2002-05-22 00:00:00-04:00,33.553088791811604,33.74216689446343,33.43367077636905,33.68577575683594,68600,0.0,0.0,0.0,34.48656719970703,47.48878061445026
2002-05-23 00:00:00-04:00,33.84831411973883,34.04402542114258,33.55308696727992,34.04402542114258,51800,0.0,0.0,0.0,34.48568051147461,54.08912210202562
2002-05-24 00:00:00-04:00,34.03407612573122,34.03407612573122,33.63933563232422,33.63933563232422,53400,0.0,0.0,0.0,34.47820788574219,49.025604894879585
2002-05-28 00:00:00-04:00,33.778651279074516,33.778651279074516,33.267808178223376,33.43366622924805,137200,0.0,0.0,0.0,34.46740274047851,52.202354745091206
2002-05-29 00:00:00-04:00,33.453587284435365,33.453587284435365,33.22802010638054,33.2479248046875,94400,0.0,0.0,0.0,34.45587631225586,52.343721458296315
2002-05-30 00:00:00-04:00,33.08867891342397,33.29434379369559,32.849842931377665,33.14838790893555,62200,0.0,0.0,0.0,34.449406494140625,49.074515548302934
2002-05-31 00:00:00-04:00,33.271139634031385,33.57300009414769,33.15503692626953,33.15503692626953,55600,0.0,0.0,0.0,34.438824310302735,52.036172541753224
2002-06-03 00:00:00-04:00,33.171578431740784,33.2909963165583,32.342288970947266,32.342288970947266,182400,0.0,0.0,0.0,34.42263638305664,51.85014254121105
2002-06-04 00:00:00-04:00,32.34231849662289,32.54134764275122,32.030504564853,32.29256057739258,114600,0.0,0.0,0.0,34.407948974609376,49.61837712847029
2002-06-05 00:00:00-04:00,32.45842479476521,32.64750289916992,32.342324648340096,32.64750289916992,59000,0.0,0.0,0.0,34.39251538085937,54.432081880122375
2002-06-06 00:00:00-04:00,32.683984306104605,32.683984306104605,31.97742998087115,32.03382110595703,64400,0.0,0.0,0.0,34.36537045288086,47.04360539453678
2002-06-07 00:00:00-04:00,31.52962886021535,32.20301240616924,31.52962886021535,32.08027648925781,119200,0.0,0.0,0.0,34.33912451171875,51.85491131190129
2002-06-10 00:00:00-04:00,32.07694490269241,32.37548988996277,32.030504852538456,32.136653900146484,58600,0.0,0.0,0.0,34.31393600463867,51.705320677128114
2002-06-11 00:00:00-04:00,32.34894830261911,32.34894830261911,31.569416085972108,31.592636108398438,50200,0.0,0.0,0.0,34.289720794677734,46.494790494176684
2002-06-12 00:00:00-04:00,31.51636149736035,31.778417637526577,31.2377185324416,31.74856185913086,94200,0.0,0.0,0.0,34.26746484375,42.444039028491645
2002-06-13 00:00:00-04:00,31.678906306520567,31.891204533755154,31.410216916288086,31.413532257080078,130000,0.0,0.0,0.0,34.24268688964844,50.1966242132492
2002-06-14 00:00:00-04:00,30.982295345262784,31.463282850254654,30.643943384807425,31.34054946899414,97800,0.0,0.0,0.0,34.22143792724609,48.27085231928796
2002-06-17 00:00:00-04:00,31.74522755084963,32.28260850657799,31.73859434285967,32.242801666259766,83800,0.0,0.0,0.0,34.20616793823242,42.71675425424932
2002-06-18 00:00:00-04:00,32.11011244538382,32.45177954847417,32.11011244538382,32.275970458984375,81000,0.0,0.0,0.0,34.18915951538086,45.14429596818217
2002-06-19 00:00:00-04:00,32.06037304385913,32.34233132359839,31.761827940867136,31.775096893310547,59400,0.0,0.0,0.0,34.165296752929684,54.77364203996576
2002-06-20 00:00:00-04:00,31.72864584531815,31.84474597552866,31.304049637237988,31.370391845703125,70600,0.0,0.0,0.0,34.13693084716797,48.76892045084958
2002-06-21 00:00:00-04:00,31.264243993543765,31.32063512598262,30.71691189492522,30.852916717529297,1384200,0.0,0.0,0.0,34.10692974853516,52.62240198214379
2002-06-24 00:00:00-04:00,30.85292301844982,31.202202407398836,30.220894977340613,30.959369659423828,497200,0.13,0.0,0.0,34.0763039855957,51.157735724261975
2002-06-25 00:00:00-04:00,31.135671371005447,31.298667233265434,30.33732030243852,30.390544891357422,54400,0.0,0.0,0.0,34.04051095581055,42.16077872549679
2002-06-26 00:00:00-04:00,29.672033736025394,30.42714187120241,29.65540295228365,30.304061889648438,739200,0.0,0.0,0.0,34.00264993286133,47.087066827364104
2002-06-27 00:00:00-04:00,30.6699770240809,30.81301498413086,30.07121541806563,30.81301498413086,744000,0.0,0.0,0.0,33.96724642944336,37.51863521732851
2002-06-28 00:00:00-04:00,30.83628788427345,31.158954959509696,30.819657104471474,30.86955451965332,739400,0.0,0.0,0.0,33.93144831848144,44.45014646301873
2002-07-01 00:00:00-04:00,30.93608733835073,30.93608733835073,30.097820281982422,30.097820281982422,128400,0.0,0.0,0.0,33.89334004211426,43.898333785799935
2002-07-02 00:00:00-04:00,29.95477556147432,30.05124067536721,29.439173207654086,29.47909164428711,147000,0.0,0.0,0.0,33.848005935668944,50.07423290103031
2002-07-03 00:00:00-04:00,29.322732285351332,29.625438690185547,28.993413603333373,29.625438690185547,824400,0.0,0.0,0.0,33.80082600402832,48.70455994226105
2002-07-05 00:00:00-04:00,29.971404186676086,30.733163833618164,29.938140094148995,30.733163833618164,70200,0.0,0.0,0.0,33.76062902832031,48.31273252433889
2002-07-08 00:00:00-04:00,30.736501775383772,30.78639920060401,30.200941322989408,30.264144897460938,118600,0.0,0.0,0.0,33.7185322265625,47.89926847201798
2002-07-09 00:00:00-04:00,30.287416964346434,30.307374910673342,29.502372262247988,29.51567840576172,406000,0.0,0.0,0.0,33.67126806640625,57.52918629129988
2002-07-10 00:00:00-04:00,29.622127747988664,29.69198310446287,28.607556418008887,28.614208221435547,147200,0.0,0.0,0.0,33.61774478149414,37.78444400395341
2002-07-11 00:00:00-04:00,28.574297419042036,28.940207582041968,28.02543090559811,28.823781967163086,209400,0.0,0.0,0.0,33.566109848022464,48.07769446790869
2002-07-12 00:00:00-04:00,28.723980019506467,29.08989009189183,28.46784373020294,28.757244110107422,292600,0.0,0.0,0.0,33.516297775268555,38.47555200050609
2002-07-15 00:00:00-04:00,28.208385345555005,28.534377045137216,27.340178973864262,28.47450065612793,309200,0.0,0.0,0.0,33.466420166015624,39.20209649321798
2002-07-16 00:00:00-04:00,28.37471382061436,28.607565079360782,27.958906188646907,28.11524772644043,594000,0.0,0.0,0.0,33.411763229370116,41.17059012772897
2002-07-17 00:00:00-04:00,28.790496466070806,28.823760540181514,27.955554755095257,28.264915466308594,629600,0.0,0.0,0.0,33.36293449401855,34.039924593525114
2002-07-18 00:00:00-04:00,28.324806634276328,28.324806634276328,27.410030159250823,27.43331527709961,564600,0.0,0.0,0.0,33.304595108032224,26.923776474967347
2002-07-19 00:00:00-04:00,27.343501640965595,27.343501640965595,26.405439972526597,26.511886596679688,518200,0.0,0.0,0.0,33.2414510345459,33.06624513004456
2002-07-22 00:00:00-04:00,26.345567619143686,26.5850731946085,25.56717703677114,25.75345802307129,2653800,0.0,0.0,0.0,33.174383087158205,22.539166474666175
2002-07-23 00:00:00-04:00,25.829960669353117,25.979650344124735,24.971733438014407,25.014976501464844,1006400,0.0,0.0,0.0,33.09905212402344,37.731648527887245
2002-07-24 00:00:00-04:00,24.412882183476302,26.478612899780277,24.31308739919838,26.478612899780273,338000,0.0,0.0,0.0,33.0342130279541,24.903378540749348
2002-07-25 00:00:00-04:00,26.262404367738842,26.744742658111832,25.650336860091926,26.255752563476562,432000,0.0,0.0,0.0,32.96714115905762,17.396365288115994
2002-07-26 00:00:00-04:00,26.42208043403316,26.644952717081285,26.012924604923683,26.6116886138916,742000,0.0,0.0,0.0,32.90312850952149,26.66326283113154
2002-07-29 00:00:00-04:00,27.326872843298034,28.10859053400339,27.220426211430343,28.088632583618164,470400,0.0,0.0,0.0,32.857811569213865,22.45894844311958
2002-07-30 00:00:00-04:00,27.825831267361146,28.43789853211627,27.692772393927054,28.22833251953125,270600,0.0,0.0,0.0,32.811071884155275,32.979132731613106
2002-07-31 00:00:00-04:00,28.228344088895433,28.368054821212446,27.799230378589215,28.294872283935547,213200,0.0,0.0,0.0,32.760974533081054,26.505706686831644
2002-08-01 00:00:00-04:00,28.14184788729012,28.3214770113783,27.556390283360557,27.5696964263916,629000,0.0,0.0,0.0,32.706690002441405,21.706597058755378
2002-08-02 00:00:00-04:00,27.48654168307648,27.506502171466458,26.69817218358981,26.927696228027344,548200,0.0,0.0,0.0,32.65391159057617,25.548804530222714
2002-08-05 00:00:00-04:00,26.811268176395295,26.844532270162638,26.012917236540652,26.029550552368164,703600,0.0,0.0,0.0,32.594900650024414,21.541136618469913
2002-08-06 00:00:00-04:00,26.628313577981874,27.273645098587874,26.628313577981874,26.877798080444336,232200,0.0,0.0,0.0,32.5444487915039,23.981487596087355
2002-08-07 00:00:00-04:00,27.376789377033656,27.376789377033656,26.71149682874987,27.30027961730957,767400,0.0,0.0,0.0,32.498488204956054,19.420973297598724
2002-08-08 00:00:00-04:00,27.44329597949392,28.19174950620739,27.333522186482906,28.158485412597656,223000,0.0,0.0,0.0,32.45560902404785,19.888499223371916
2002-08-09 00:00:00-04:00,27.8258363659734,28.424597599309262,27.775938962056898,28.2083797454834,402800,0.0,0.0,0.0,32.40942431640625,30.07657745299872
2002-08-12 00:00:00-04:00,27.875749369943296,28.235005295839578,27.809218614859684,28.141864776611328,149600,0.0,0.0,0.0,32.36336895751953,29.362202098173796
2002-08-13 00:00:00-04:00,28.042074698879908,28.371393714805823,27.526472091674805,27.526472091674805,89000,0.0,0.0,0.0,32.309876510620114,43.68505797756746
2002-08-14 00:00:00-04:00,27.60961550161492,28.57761649220686,27.32686693477826,28.574289321899414,227400,0.0,0.0,0.0,32.26513711547852,31.242895787281057
2002-08-15 00:00:00-04:00,28.757232962458243,29.01004452122129,28.57427926613069,28.873661041259766,231600,0.0,0.0,0.0,32.2257565612793,27.690086658604123
2002-08-16 00:00:00-04:00,28.607557796950985,29.103199657475642,28.607557796950985,28.85704231262207,159600,0.0,0.0,0.0,32.19127101135254,35.49670693412829
