Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1994-02-09 00:00:00-05:00,263.3900146484375,265.2200012207031,263.3900146484375,265.2200012207031,332670000,0.0,0.0,253.75400061035157,100.0
1994-02-10 00:00:00-05:00,265.2200012207031,265.489990234375,263.9100036621094,264.1400146484375,327250000,0.0,0.0,253.9456807861328,100.0
1994-02-11 00:00:00-05:00,264.1400146484375,264.1400146484375,262.44000244140625,262.8900146484375,213740000,0.0,0.0,254.1188009033203,93.24770160296336
1994-02-14 00:00:00-05:00,262.8900146484375,263.9700012207031,262.8900146484375,263.19000244140625,263190000,0.0,0.0,254.28176086425782,100.0
1994-02-15 00:00:00-05:00,263.19000244140625,264.6300048828125,263.1600036621094,264.5299987792969,306790000,0.0,0.0,254.45728088378905,96.41537646957939
1994-02-16 00:00:00-05:00,264.5299987792969,265.9599914550781,264.5299987792969,265.9599914550781,295450000,0.0,0.0,254.64136083984374,88.38309251700161
1994-02-17 00:00:00-05:00,265.9599914550781,266.6700134277344,264.67999267578125,264.8800048828125,340030000,0.0,0.0,254.8168009033203,100.0
1994-02-18 00:00:00-05:00,264.8800048828125,266.1000061035156,263.7099914550781,264.04998779296875,293210000,0.0,0.0,254.9759207763672,100.0
1994-02-22 00:00:00-05:00,264.04998779296875,265.04998779296875,263.6099853515625,265.04998779296875,270900000,0.0,0.0,255.14136071777344,100.0
1994-02-23 00:00:00-05:00,265.04998779296875,265.4100036621094,264.5199890136719,264.9200134277344,309910000,0.0,0.0,255.31032080078126,97.72205207820718
1994-02-24 00:00:00-05:00,264.9200134277344,264.9200134277344,261.9100036621094,262.2099914550781,342940000,0.0,0.0,255.45536071777343,100.0
1994-02-25 00:00:00-05:00,262.2099914550781,263.0,262.2099914550781,263.0,273680000,0.0,0.0,255.6008006591797,94.35510890287756
1994-02-28 00:00:00-05:00,263.0,265.5299987792969,263.0,265.5299987792969,267610000,0.0,0.0,255.7556806640625,98.4777309673843
1994-03-01 00:00:00-05:00,265.5299987792969,265.54998779296875,262.6499938964844,264.3399963378906,304450000,0.0,0.0,255.8935206298828,92.12059827434213
1994-03-02 00:00:00-05:00,264.3399963378906,264.3399963378906,259.4800109863281,262.79998779296875,361130000,0.0,0.0,256.0113604736328,91.79122500590833
1994-03-03 00:00:00-05:00,262.79998779296875,263.7099914550781,262.79998779296875,263.1499938964844,291960000,0.0,0.0,256.12720043945313,91.28174761732916
1994-03-04 00:00:00-05:00,263.1499938964844,264.7900085449219,263.1499938964844,264.7099914550781,311850000,0.0,0.0,256.27592041015623,90.49549603344313
1994-03-07 00:00:00-05:00,264.7099914550781,266.69000244140625,264.70001220703125,266.69000244140625,285580000,0.0,0.0,256.4654404296875,97.17879600282161
1994-03-08 00:00:00-05:00,266.69000244140625,267.0799865722656,266.2300109863281,266.55999755859375,298110000,0.0,0.0,256.64096044921877,94.79838493732673
1994-03-09 00:00:00-05:00,266.55999755859375,267.010009765625,265.7300109863281,266.44000244140625,309810000,0.0,0.0,256.8000004882812,96.3754628376773
1994-03-10 00:00:00-05:00,266.44000244140625,266.6600036621094,264.9700012207031,265.4200134277344,369370000,0.0,0.0,256.9518405761719,83.10758788876593
1994-03-11 00:00:00-05:00,265.4200134277344,265.510009765625,264.6000061035156,265.489990234375,303250000,0.0,0.0,257.12008044433594,90.71919442442814
1994-03-14 00:00:00-05:00,265.489990234375,266.3900146484375,265.489990234375,266.19000244140625,260160000,0.0,0.0,257.28704040527344,88.53868133354932
1994-03-15 00:00:00-05:00,266.19000244140625,267.0799865722656,266.19000244140625,266.8599853515625,329260000,0.0,0.0,257.4564803466797,100.0
1994-03-16 00:00:00-05:00,266.8599853515625,269.1199951171875,266.8599853515625,269.1099853515625,306820000,0.0,0.0,257.6417602539062,92.84734577182901
1994-03-17 00:00:00-05:00,269.1099853515625,270.239990234375,269.0299987792969,269.7900085449219,303950000,0.0,0.0,257.8333603515625,88.37677635327167
1994-03-18 00:00:00-05:00,269.7900085449219,271.0799865722656,268.5299987792969,271.0799865722656,462240000,0.0,0.0,258.05264025878904,98.52844600221431
1994-03-21 00:00:00-05:00,271.0799865722656,271.0799865722656,268.5400085449219,268.989990234375,247390000,0.0,0.0,258.23272021484377,90.98654088460408
1994-03-22 00:00:00-05:00,268.989990234375,269.6300048828125,268.8299865722656,269.55999755859375,283090000,0.0,0.0,258.40568017578124,99.409252015232
1994-03-23 00:00:00-05:00,269.55999755859375,270.2099914550781,269.1600036621094,270.20001220703125,284600000,0.0,0.0,258.5773602294922,100.0
1994-03-24 00:00:00-05:00,270.20001220703125,270.20001220703125,266.3599853515625,267.07000732421875,303800000,0.0,0.0,258.7140002441406,99.66457291422942
1994-03-25 00:00:00-05:00,267.07000732421875,267.4200134277344,266.3999938964844,266.45001220703125,249670000,0.0,0.0,258.84008032226564,100.0
1994-03-28 00:00:00-05:00,266.45001220703125,266.4800109863281,261.5400085449219,262.510009765625,287360000,0.0,0.0,258.92808044433593,99.5777414387984
1994-03-29 00:00:00-05:00,262.510009765625,262.510009765625,257.0,257.0400085449219,301630000,0.0,0.0,258.9608005371094,83.2199565881738
1994-03-30 00:00:00-05:00,257.0400085449219,257.0400085449219,251.82000732421875,252.4499969482422,390520000,0.0,0.0,258.9564005126953,85.29092188147625
1994-03-31 00:00:00-05:00,252.4499969482422,252.6199951171875,247.8800048828125,251.05999755859375,403580000,0.0,0.0,258.936560546875,82.0212242959459
1994-04-04 00:00:00-04:00,251.05999755859375,251.05999755859375,244.9199981689453,247.0399932861328,344390000,0.0,0.0,258.8883204345703,72.51246707139988
1994-04-05 00:00:00-04:00,247.0399932861328,253.99000549316406,247.0399932861328,253.9600067138672,366890000,0.0,0.0,258.8852805175781,60.090263571310274
1994-04-06 00:00:00-04:00,253.9600067138672,254.94000244140625,253.25999450683594,254.52999877929688,302000000,0.0,0.0,258.88904052734375,65.99542665559534
1994-04-07 00:00:00-04:00,254.52999877929688,255.9600067138672,254.52000427246094,255.9499969482422,289280000,0.0,0.0,258.9049604492188,62.545472860815195
1994-04-08 00:00:00-04:00,255.9499969482422,256.010009765625,254.00999450683594,254.67999267578125,264090000,0.0,0.0,258.90216040039064,62.3215268313692
1994-04-11 00:00:00-04:00,254.72999572753906,255.0399932861328,254.3300018310547,254.74000549316406,243180000,0.0,0.0,258.8880804443359,61.15528034872783
1994-04-12 00:00:00-04:00,254.74000549316406,254.75,252.5,252.72999572753906,256250000,0.0,0.0,258.84680029296874,62.6119352163573
1994-04-13 00:00:00-04:00,252.72999572753906,253.25,248.91000366210938,249.6199951171875,278030000,0.0,0.0,258.7715202636719,53.187626254706416
1994-04-14 00:00:00-04:00,249.6199951171875,250.25999450683594,248.44000244140625,250.0800018310547,275130000,0.0,0.0,258.6923201904297,59.889658520836335
1994-04-15 00:00:00-04:00,250.0800018310547,250.6999969482422,250.07000732421875,250.14999389648438,309550000,0.0,0.0,258.6169600830078,67.47484749368168
1994-04-18 00:00:00-04:00,250.14999389648438,250.97000122070312,248.22000122070312,248.39999389648438,271450000,0.0,0.0,258.55656005859373,50.453908624771486
1994-04-19 00:00:00-04:00,248.39999389648438,248.47000122070312,244.94000244140625,245.6199951171875,323280000,0.0,0.0,258.48135998535156,55.438761975803274
1994-04-20 00:00:00-04:00,245.6199951171875,246.3699951171875,241.9499969482422,242.13999938964844,366540000,0.0,0.0,258.3767999267578,59.070117573924946
1994-04-21 00:00:00-04:00,242.13999938964844,245.3800048828125,242.13999938964844,245.32000732421875,378760000,0.0,0.0,258.2930400390625,62.50855046206214
1994-04-22 00:00:00-04:00,245.32000732421875,246.61000061035156,245.32000732421875,246.5500030517578,295710000,0.0,0.0,258.22128002929685,51.00161720209752
1994-04-25 00:00:00-04:00,246.5500030517578,249.33999633789062,246.5500030517578,249.32000732421875,262220000,0.0,0.0,258.17728002929687,57.64916232200719
1994-04-26 00:00:00-04:00,249.32000732421875,251.00999450683594,249.32000732421875,250.9499969482422,288110000,0.0,0.0,258.13719995117185,61.06917128980574
1994-04-28 00:00:00-04:00,250.9499969482422,251.4600067138672,250.67999267578125,251.30999755859375,325200000,0.0,0.0,258.0926398925781,69.88609677037319
1994-04-29 00:00:00-04:00,251.30999755859375,252.5500030517578,250.77000427246094,252.5500030517578,293970000,0.0,0.0,258.03959997558593,70.21145861261533
1994-05-02 00:00:00-04:00,252.5500030517578,254.07000732421875,251.9499969482422,254.0399932861328,296130000,0.0,0.0,257.995919921875,69.36672605059874
1994-05-03 00:00:00-04:00,254.0399932861328,254.6699981689453,253.80999755859375,254.5,288270000,0.0,0.0,257.95055981445313,72.58231039545186
1994-05-04 00:00:00-04:00,254.5,255.0,253.9499969482422,254.4600067138672,267940000,0.0,0.0,257.92935998535154,78.64616848611207
1994-05-05 00:00:00-04:00,254.4600067138672,254.7100067138672,253.97999572753906,254.10000610351562,255690000,0.0,0.0,257.93728002929686,64.5869389566449
1994-05-06 00:00:00-04:00,254.10000610351562,254.10000610351562,250.97999572753906,251.64999389648438,291910000,0.0,0.0,257.92559997558595,72.10784794761584
1994-05-09 00:00:00-04:00,251.64999389648438,251.64999389648438,248.17999267578125,248.3000030517578,250870000,0.0,0.0,257.8754399414062,75.67581333658391
1994-05-10 00:00:00-04:00,248.3000030517578,249.77999877929688,248.3000030517578,248.5399932861328,297660000,0.0,0.0,257.81751989746095,69.98833780619265
1994-05-11 00:00:00-04:00,248.5399932861328,248.6699981689453,245.4499969482422,245.61000061035156,277400000,0.0,0.0,257.72655981445314,73.21026140064255
1994-05-12 00:00:00-04:00,245.61000061035156,246.9199981689453,245.61000061035156,246.2899932861328,272770000,0.0,0.0,257.6366397705078,64.52584274950537
1994-05-13 00:00:00-04:00,246.2899932861328,246.64999389648438,245.32000732421875,245.60000610351562,252070000,0.0,0.0,257.5379197998047,68.917262545169
1994-05-16 00:00:00-04:00,245.60000610351562,245.61000061035156,244.11000061035156,244.16000366210938,234680000,0.0,0.0,257.4394398193359,74.32344531688365
1994-05-17 00:00:00-04:00,244.16000366210938,244.1699981689453,242.38999938964844,243.9499969482422,311280000,0.0,0.0,257.3476798095703,72.21022485046178
1994-05-18 00:00:00-04:00,243.9499969482422,246.8300018310547,243.9499969482422,246.7899932861328,339280000,0.0,0.0,257.2921597900391,72.61693604198297
1994-05-19 00:00:00-04:00,246.7899932861328,248.64999389648438,246.7899932861328,248.64999389648438,303680000,0.0,0.0,257.26535974121094,81.2287781484541
1994-05-20 00:00:00-04:00,248.64999389648438,248.75999450683594,247.89999389648438,248.27999877929688,295180000,0.0,0.0,257.2436796875,67.60349226277319
1994-05-23 00:00:00-04:00,248.27999877929688,248.3800048828125,247.0800018310547,247.77999877929688,249390000,0.0,0.0,257.2511196289062,68.09814224975942
1994-05-24 00:00:00-04:00,247.77999877929688,248.6999969482422,247.77999877929688,248.36000061035156,280040000,0.0,0.0,257.25303967285157,65.63681854716015
1994-05-25 00:00:00-04:00,248.36000061035156,248.3699951171875,247.5800018310547,248.24000549316406,254410000,0.0,0.0,257.2403996582031,69.65734595925282
1994-05-26 00:00:00-04:00,248.22999572753906,248.9499969482422,248.22999572753906,248.94000244140625,255740000,0.0,0.0,257.2307197265625,66.58983431210747
1994-05-27 00:00:00-04:00,248.94000244140625,249.47000122070312,248.4199981689453,249.4600067138672,186430000,0.0,0.0,257.22527978515626,62.07204271113545
1994-05-31 00:00:00-04:00,249.4600067138672,249.47999572753906,248.94000244140625,249.27999877929688,216700000,0.0,0.0,257.2162397460938,70.20337396736277
1994-06-01 00:00:00-04:00,249.27999877929688,250.08999633789062,248.5399932861328,250.0800018310547,279910000,0.0,0.0,257.19599975585936,66.22167048311023
1994-06-02 00:00:00-04:00,250.0800018310547,251.99000549316406,250.07000732421875,251.99000549316406,271150000,0.0,0.0,257.1886397705078,74.20694601698726
1994-06-03 00:00:00-04:00,251.99000549316406,252.3699951171875,251.35000610351562,252.10000610351562,271490000,0.0,0.0,257.1745598144531,76.15434707032297
1994-06-06 00:00:00-04:00,252.10000610351562,252.92999267578125,252.10000610351562,252.74000549316406,259080000,0.0,0.0,257.1646398925781,70.80990802591438
1994-06-07 00:00:00-04:00,252.74000549316406,252.75999450683594,251.52999877929688,251.6699981689453,234680000,0.0,0.0,257.1457598876953,74.84628956480616
1994-06-08 00:00:00-04:00,251.6699981689453,251.7100067138672,249.77999877929688,249.9199981689453,256000000,0.0,0.0,257.1101599121094,89.130987570187
1994-06-09 00:00:00-04:00,249.9199981689453,250.0,248.94000244140625,249.24000549316406,252870000,0.0,0.0,257.0768800048828,72.78372362075079
1994-06-10 00:00:00-04:00,249.24000549316406,250.58999633789062,249.24000549316406,250.5800018310547,222480000,0.0,0.0,257.0590400390625,77.84090076526071
1994-06-13 00:00:00-04:00,250.5800018310547,250.64999389648438,250.25,250.35000610351562,242810000,0.0,0.0,257.0440001220703,82.0082245941745
1994-06-14 00:00:00-04:00,250.35000610351562,251.13999938964844,250.35000610351562,251.1300048828125,288550000,0.0,0.0,257.05392016601564,72.26256169675622
1994-06-15 00:00:00-04:00,251.1300048828125,251.8300018310547,250.8000030517578,251.25999450683594,269740000,0.0,0.0,257.0652801513672,77.01666546776698
1994-06-16 00:00:00-04:00,251.25999450683594,251.72999572753906,250.72999572753906,251.72999572753906,254880000,0.0,0.0,257.07448010253904,80.52120298464483
1994-06-17 00:00:00-04:00,251.72999572753906,253.38999938964844,250.38999938964844,250.38999938964844,373400000,0.0,0.0,257.05960009765624,80.26644920986222
1994-06-20 00:00:00-04:00,250.38999938964844,250.38999938964844,246.8800048828125,247.0800018310547,229520000,0.0,0.0,257.0208801269531,80.38235111452738
1994-06-21 00:00:00-04:00,247.0800018310547,247.0800018310547,243.5800018310547,244.11000061035156,298730000,0.0,0.0,256.9697601318359,67.46884206596619
1994-06-22 00:00:00-04:00,244.11000061035156,245.3800048828125,244.11000061035156,245.27999877929688,251110000,0.0,0.0,256.92896008300784,78.32333713223777
1994-06-23 00:00:00-04:00,245.27999877929688,245.41000366210938,242.47999572753906,242.5,256480000,0.0,0.0,256.85840002441404,66.0327869631119
1994-06-24 00:00:00-04:00,242.49000549316406,242.49000549316406,239.30999755859375,239.38999938964844,261260000,0.0,0.0,256.754080078125,69.41155532554646
1994-06-27 00:00:00-04:00,239.38999938964844,240.3000030517578,238.22000122070312,240.2899932861328,250110000,0.0,0.0,256.64647998046877,58.926392378561786
1994-06-28 00:00:00-04:00,240.2899932861328,240.88999938964844,238.8300018310547,238.9600067138672,267740000,0.0,0.0,256.5100799560547,60.25873807204105
1994-06-29 00:00:00-04:00,238.9600067138672,241.22999572753906,238.9600067138672,240.17999267578125,264430000,0.0,0.0,256.3819998779297,58.302442905688636
1994-06-30 00:00:00-04:00,240.17999267578125,240.99000549316406,239.89999389648438,240.2899932861328,293410000,0.0,0.0,256.2355998535156,49.845045620512266
1994-07-01 00:00:00-04:00,240.3000030517578,241.1199951171875,239.97000122070312,241.1199951171875,199030000,0.0,0.0,256.11231982421873,62.477493217315505
1994-07-05 00:00:00-04:00,241.1199951171875,241.1300048828125,240.52000427246094,240.72999572753906,195410000,0.0,0.0,255.98239978027343,52.78689182110657
1994-07-06 00:00:00-04:00,240.72999572753906,240.72999572753906,239.91000366210938,240.67999267578125,236230000,0.0,0.0,255.84367980957032,54.47299358768136
1994-07-07 00:00:00-04:00,240.67999267578125,241.74000549316406,240.67999267578125,241.72000122070312,259740000,0.0,0.0,255.7107999267578,54.35758175886439
1994-07-08 00:00:00-04:00,241.72000122070312,242.02999877929688,241.02999877929688,241.9199981689453,236520000,0.0,0.0,255.57263989257814,54.911860722198114
1994-07-11 00:00:00-04:00,241.9199981689453,242.2899932861328,240.9600067138672,241.66000366210938,222970000,0.0,0.0,255.427919921875,56.09319998227024
1994-07-12 00:00:00-04:00,241.66000366210938,242.1300048828125,241.0,242.1300048828125,252250000,0.0,0.0,255.287919921875,56.39914876341062
1994-07-13 00:00:00-04:00,242.1300048828125,243.74000549316406,242.1300048828125,243.6199951171875,265840000,0.0,0.0,255.15503979492186,72.58248932060346
1994-07-14 00:00:00-04:00,243.6199951171875,245.97999572753906,243.6199951171875,245.75999450683594,322330000,0.0,0.0,255.03599963378906,60.342679091385484
1994-07-15 00:00:00-04:00,244.72999572753906,245.77000427246094,244.72000122070312,245.6199951171875,275860000,0.0,0.0,254.91079968261718,76.725720562638
1994-07-18 00:00:00-04:00,245.6199951171875,245.63999938964844,245.1699981689453,245.58999633789062,227460000,0.0,0.0,254.78039953613282,69.26347535205927
1994-07-19 00:00:00-04:00,245.58999633789062,245.9499969482422,245.2100067138672,245.25999450683594,251540000,0.0,0.0,254.64327954101563,78.96064469166285
1994-07-20 00:00:00-04:00,245.25999450683594,245.35000610351562,243.2899932861328,243.64999389648438,268040000,0.0,0.0,254.49167944335937,67.87530420219538
1994-07-21 00:00:00-04:00,243.64999389648438,243.91000366210938,243.1300048828125,243.91000366210938,290800000,0.0,0.0,254.33599951171874,59.98396615048314
1994-07-22 00:00:00-04:00,243.91000366210938,243.99000549316406,243.16000366210938,243.3300018310547,261600000,0.0,0.0,254.17223962402343,66.59628496145748
1994-07-25 00:00:00-04:00,243.3300018310547,243.42999267578125,243.07000732421875,243.35000610351562,213470000,0.0,0.0,254.01591955566406,66.13656939702682
1994-07-26 00:00:00-04:00,243.35000610351562,243.3699951171875,242.85000610351562,242.97000122070312,232670000,0.0,0.0,253.86327966308593,63.708827988451965
