Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2023-11-09 00:00:00-05:00,49.70515014937624,49.819286290378365,49.239106939009304,49.26763916015625,1954500,0.0,0.0,0.0,50.5276279296875,74.31571936301864
2023-11-10 00:00:00-05:00,49.2866625770976,49.55297298694854,48.99181631747176,49.52444076538086,1691000,0.0,0.0,0.0,50.515009887695314,74.13306278650488
2023-11-13 00:00:00-05:00,49.37225918456511,49.733683019674835,49.28665889804457,49.6480827331543,1945500,0.0,0.0,0.0,50.507273010253904,68.69086969041483
2023-11-14 00:00:00-05:00,50.42799665090869,50.97013060891407,50.42799665090869,50.9035530090332,2618100,0.0,0.0,0.0,50.50740936279297,69.44139960483307
2023-11-15 00:00:00-05:00,51.027195170920066,51.20790526843255,50.92257219881033,50.97012710571289,2640800,0.0,0.0,0.0,50.50920098876953,69.8938693894068
2023-11-16 00:00:00-05:00,50.72284539291317,50.93208773359464,50.58017702717863,50.760887145996094,2094800,0.0,0.0,0.0,50.50789663696289,73.3728361018911
2023-11-17 00:00:00-05:00,51.09377522957895,51.28399486636016,51.017684472300864,51.255462646484375,1830900,0.0,0.0,0.0,50.50965075683594,75.05223423320636
2023-11-20 00:00:00-05:00,51.274489670432295,51.62640038207566,51.274489670432295,51.5693359375,1648100,0.0,0.0,0.0,50.51975387573242,82.5218749740497
2023-11-21 00:00:00-05:00,51.531286513444634,51.5693318923156,51.2649761177619,51.32204055786133,1903400,0.0,0.0,0.0,50.53289334106445,82.74078118337927
2023-11-22 00:00:00-05:00,51.37910963440997,51.42666454482837,51.15084098491173,51.39813232421875,2381600,0.0,0.0,0.0,50.54716552734375,81.02978684665646
2023-11-24 00:00:00-05:00,51.43617514509342,51.683462843891775,51.417152456230944,51.6644401550293,1155100,0.0,0.0,0.0,50.55877798461914,87.7919119210682
2023-11-27 00:00:00-05:00,51.52176945651801,51.55030530261574,51.379104738856334,51.502750396728516,2280900,0.0,0.0,0.0,50.573213500976564,95.15887110606982
2023-11-28 00:00:00-05:00,51.45519249539922,51.76906140888681,51.40763758892719,51.63590621948242,4296200,0.0,0.0,0.0,50.59245654296875,86.89275329569588
2023-11-29 00:00:00-05:00,51.6834642473363,51.80710991419649,51.569331739269145,51.62639617919922,2656600,0.0,0.0,0.0,50.60541119384766,86.71414181240792
2023-11-30 00:00:00-05:00,51.69297739624187,51.750045468373514,51.43618014216764,51.683467864990234,2352300,0.0,0.0,0.0,50.61313412475586,100.0
2023-12-01 00:00:00-05:00,51.55030504504269,52.13999385715272,51.50275013939307,52.1114616394043,3465500,0.0,0.0,0.0,50.626152191162106,97.00042018995248
2023-12-04 00:00:00-05:00,51.61688594265319,51.84515095566555,51.521772497058905,51.673954010009766,2871400,0.0,0.0,0.0,50.6322272644043,99.47296068518605
2023-12-05 00:00:00-05:00,51.474220275878906,51.616888637615695,51.350578232461324,51.474220275878906,2506600,0.0,0.0,0.0,50.639473754882815,100.0
2023-12-06 00:00:00-05:00,51.92124210741816,52.006842395001215,51.550308737293925,51.559818267822266,1953800,0.0,0.0,0.0,50.64396203613281,86.35964854210117
2023-12-07 00:00:00-05:00,51.70248996821571,51.88320008560164,51.50275716033538,51.79759979248047,2895000,0.0,0.0,0.0,50.65005325317383,99.31725591800655
2023-12-08 00:00:00-05:00,51.61688878302045,51.93075410023553,51.597866092854815,51.84515380859375,2025400,0.0,0.0,0.0,50.65532733154297,85.57748057605235
2023-12-11 00:00:00-05:00,51.78808427909184,52.03537197053938,51.75954843254292,52.006839752197266,3579600,0.0,0.0,0.0,50.65770346069336,97.13854762729838
2023-12-12 00:00:00-05:00,51.87368627419395,52.04488684630999,51.70248570207791,52.03537368774414,2492700,0.0,0.0,0.0,50.6587360534668,100.0
2023-12-13 00:00:00-05:00,51.997329329231725,52.79626413869964,51.750041624775776,52.7867546081543,2178000,0.0,0.0,0.0,50.66158828735352,91.39075543898049
2023-12-14 00:00:00-05:00,53.06258223662066,53.424002476417954,53.06258223662066,53.28133773803711,2976200,0.0,0.0,0.0,50.669744415283205,94.76254201876313
2023-12-15 00:00:00-05:00,53.06257937249102,53.16720235191416,52.80577850341797,52.80577850341797,2763500,0.0,0.0,0.0,50.680338592529296,97.34726417715301
2023-12-18 00:00:00-05:00,52.98250962143255,53.011481743106714,52.750721595602165,52.9149055480957,2246100,0.843,0.0,0.0,50.691427429199216,98.76276295395071
2023-12-19 00:00:00-05:00,53.166010749088194,53.40745494293886,53.166010749088194,53.378482818603516,2180800,0.0,0.0,0.0,50.708267883300785,98.51017053541004
2023-12-20 00:00:00-05:00,53.301218923857064,53.407454958645964,52.68312237688093,52.70243835449219,3624600,0.0,0.0,0.0,50.726131561279296,100.0
2023-12-21 00:00:00-05:00,53.320537625375444,53.59095764160156,53.22396141653154,53.59095764160156,3425300,0.0,0.0,0.0,50.75004409790039,93.85943312254544
2023-12-22 00:00:00-05:00,53.58129830977776,53.72616630854046,53.44609014247724,53.619930267333984,2833200,0.0,0.0,0.0,50.77048077392578,100.0
2023-12-26 00:00:00-05:00,53.697186622708514,53.967606621938266,53.68753047608952,53.890342712402344,1639500,0.0,0.0,0.0,50.793610443115234,100.0
2023-12-27 00:00:00-05:00,53.97726169977531,54.218705886075355,53.967605553347504,54.17041778564453,3038400,0.0,0.0,0.0,50.82004000854492,92.54498295627553
2023-12-28 00:00:00-05:00,54.276655469678026,54.4698115614284,54.170419435008014,54.189735412597656,2173600,0.0,0.0,0.0,50.84185711669922,100.0
2023-12-29 00:00:00-05:00,54.180072270814314,54.4022041574478,54.093152219045585,54.21870422363281,2261200,0.0,0.0,0.0,50.86239266967773,97.89611904030468
2024-01-02 00:00:00-05:00,53.71649985256797,53.86136783346504,53.552319579420704,53.61026382446289,2692900,0.0,0.0,0.0,50.88237368774414,100.0
2024-01-03 00:00:00-05:00,53.11771937258327,53.43642745720875,53.02114317465507,53.27224349975586,3049300,0.0,0.0,0.0,50.907217193603515,98.3226631120464
2024-01-04 00:00:00-05:00,53.24327467409708,53.58129507192221,53.223958696486214,53.31087875366211,2479600,0.0,0.0,0.0,50.92866213989258,100.0
2024-01-05 00:00:00-05:00,53.291561615577535,53.81308194727631,53.252929661197044,53.38813781738281,1952400,0.0,0.0,0.0,50.949741455078126,95.89293589280798
2024-01-08 00:00:00-05:00,53.33985404564775,53.8227424621582,53.320538066889775,53.8227424621582,2108700,0.0,0.0,0.0,50.97074124145508,95.85222286421298
2024-01-09 00:00:00-05:00,53.28189964589036,53.388135674098855,53.18532344796217,53.27224349975586,2170600,0.0,0.0,0.0,50.979316497802735,93.07495390152683
2024-01-10 00:00:00-05:00,53.407454413098115,53.55232240162973,53.34951016500226,53.484718322753906,1600100,0.0,0.0,0.0,50.98331118774414,93.26089057851593
2024-01-11 00:00:00-05:00,53.61992965475006,53.71650586339103,53.07909330758053,53.52334976196289,4194200,0.0,0.0,0.0,50.99011193847656,100.0
2024-01-12 00:00:00-05:00,53.90965438637084,54.06417850896159,53.648894238721624,53.726158142089844,1861600,0.0,0.0,0.0,50.998762145996096,100.0
2024-01-16 00:00:00-05:00,53.050114733556455,53.08874668597559,52.68311855386614,52.77003860473633,3202400,0.0,0.0,0.0,50.99840142822266,99.01992740044672
2024-01-17 00:00:00-05:00,51.99742668477363,52.17126681562594,51.84290253336561,52.15195083618164,3357200,0.0,0.0,0.0,50.99309600830078,93.58083684182526
2024-01-18 00:00:00-05:00,52.383732819677945,52.596201200588936,52.277496787149474,52.57688522338867,2451500,0.0,0.0,0.0,50.99353570556641,92.56753877788897
2024-01-19 00:00:00-05:00,52.54791582836758,52.856964111328125,52.364419561655424,52.856964111328125,2752700,0.0,0.0,0.0,50.99598907470703,94.595222511015
2024-01-22 00:00:00-05:00,52.81833267211914,52.992172793504956,52.73141261142623,52.81833267211914,3113200,0.0,0.0,0.0,50.99677133178711,83.9256795233399
2024-01-23 00:00:00-05:00,52.68311854417536,52.85695864588375,52.59619849332116,52.837642669677734,2113200,0.0,0.0,0.0,50.996421752929685,93.92842533627977
2024-01-24 00:00:00-05:00,53.56197527149116,53.600607223955656,53.23361104383443,53.24327087402344,3872300,0.0,0.0,0.0,50.99765249633789,83.05438274053967
2024-01-25 00:00:00-05:00,53.42677092054444,53.43643075142024,53.14669477148262,53.378482818603516,2269000,0.0,0.0,0.0,51.0023862915039,100.0
2024-01-26 00:00:00-05:00,53.53300361339451,53.64889578764714,53.475055684195304,53.542659759521484,2529200,0.0,0.0,0.0,51.00343954467773,91.77819880395863
2024-01-29 00:00:00-05:00,53.58129180094992,53.85170810270195,53.436427503930965,53.813079833984375,3072900,0.0,0.0,0.0,51.00673184204101,100.0
2024-01-30 00:00:00-05:00,53.5716355558167,53.65855560752578,53.39779545239853,53.61026382446289,3086400,0.0,0.0,0.0,51.01316860961914,100.0
2024-01-31 00:00:00-05:00,53.73582189617708,53.92897799780014,53.233617505615605,53.32053756713867,5242100,0.0,0.0,0.0,51.025686492919924,99.73786749813918
2024-02-01 00:00:00-05:00,53.49437489853365,53.861371104050825,53.39779869483514,53.85171127319336,3212000,0.0,0.0,0.0,51.04275646972656,96.93654432579825
2024-02-02 00:00:00-05:00,53.484718322753906,53.542662570849764,53.26259010871249,53.484718322753906,3081700,0.0,0.0,0.0,51.0559067993164,100.0
2024-02-05 00:00:00-05:00,53.233612693657285,53.38813682415856,53.00182833997832,53.26258850097656,2206900,0.0,0.0,0.0,51.06508578491211,90.75970378770309
2024-02-06 00:00:00-05:00,53.494372248988924,53.8420524597168,53.43642800329817,53.8420524597168,3035500,0.0,0.0,0.0,51.082381134033206,93.92642484979366
2024-02-07 00:00:00-05:00,53.813080336871415,53.928972512398765,53.745476260801645,53.8420524597168,2445900,0.0,0.0,0.0,51.098995513916016,93.30330675464607
2024-02-08 00:00:00-05:00,53.75513026378008,53.77444623962214,53.571634019499086,53.726158142089844,2555300,0.0,0.0,0.0,51.11347204589844,98.59299156308677
2024-02-09 00:00:00-05:00,53.74548118036369,53.996581531014904,53.61026933170177,53.96760940551758,2981500,0.0,0.0,0.0,51.13343655395508,96.28436797732745
2024-02-12 00:00:00-05:00,53.94828844463256,54.32494077789597,53.94828844463256,54.11246871948242,2211300,0.0,0.0,0.0,51.156300201416016,100.0
2024-02-13 00:00:00-05:00,53.50403487505261,53.57163895465482,52.9825145317104,53.1756706237793,2232200,0.0,0.0,0.0,51.176663482666015,95.1676257050707
2024-02-14 00:00:00-05:00,53.59095478637818,53.87102725076227,53.56197897795181,53.85171127319336,2824400,0.0,0.0,0.0,51.205688690185546,88.97713740213996
2024-02-15 00:00:00-05:00,54.05453100123046,54.40221125365669,54.05453100123046,54.39255142211914,2090900,0.0,0.0,0.0,51.240781005859375,92.37884711077864
2024-02-16 00:00:00-05:00,54.40221173306675,54.71126003035877,54.33460396414696,54.48912811279297,2517000,0.0,0.0,0.0,51.27747827148438,96.21761214581971
2024-02-20 00:00:00-05:00,54.74988290529496,54.83680296059593,54.52775469378046,54.67262268066406,2465100,0.0,0.0,0.0,51.31450848388672,100.0
2024-02-21 00:00:00-05:00,54.58570427191744,54.72091243220947,54.47946823621769,54.69194030761719,2173200,0.0,0.0,0.0,51.352222869873046,94.00776455983019
2024-02-22 00:00:00-05:00,55.15551107011719,55.31969135008489,55.058931184125065,55.281063079833984,1769300,0.0,0.0,0.0,51.390110290527346,99.93993022793686
2024-02-23 00:00:00-05:00,55.31004001974864,55.41627606151764,55.22311995686003,55.339012145996094,1784900,0.0,0.0,0.0,51.43262292480469,100.0
2024-02-26 00:00:00-05:00,55.29071910882477,55.31969123248785,55.107222852048714,55.21345520019531,1801400,0.0,0.0,0.0,51.47239083862305,96.88920600167884
2024-02-27 00:00:00-05:00,55.26174862077775,55.35832482527706,55.22311666531961,55.300376892089844,1928500,0.0,0.0,0.0,51.50876806640625,90.82773972484526
2024-02-28 00:00:00-05:00,54.92372297636608,54.981670907907,54.82714677461048,54.87543487548828,1535700,0.0,0.0,0.0,51.536373443603516,89.76566661160781
2024-02-29 00:00:00-05:00,55.184486942517175,55.22311889953829,54.79817842474462,55.01064682006836,1779800,0.0,0.0,0.0,51.565438873291015,100.0
2024-03-01 00:00:00-05:00,55.329352755813574,55.677032986990724,55.136196662476706,55.63840103149414,2166100,0.0,0.0,0.0,51.60209896850586,100.0
2024-03-04 00:00:00-05:00,55.51284739836222,55.580451476435556,55.42592734310422,55.4838752746582,2234200,0.0,0.0,0.0,51.63578256225586,90.7729507622134
2024-03-05 00:00:00-05:00,55.44524055350131,55.5997646791217,55.14584844829804,55.271400451660156,2171400,0.0,0.0,0.0,51.671247009277344,95.52211445259724
2024-03-06 00:00:00-05:00,55.93779156547558,56.140607497334685,55.85087518858106,55.95710754394531,2838300,0.0,0.0,0.0,51.71371041870117,100.0
2024-03-07 00:00:00-05:00,56.27581349507626,56.57520562360709,56.22752539283478,56.51725769042969,1460100,0.0,0.0,0.0,51.7627737121582,100.0
2024-03-08 00:00:00-05:00,56.710413813768405,56.79733387150782,56.31444548054356,56.382049560546875,2108800,0.0,0.0,0.0,51.811057983398435,100.0
2024-03-11 00:00:00-04:00,56.1502571008446,56.25649312797448,56.01504895145957,56.21786117553711,1621700,0.0,0.0,0.0,51.85364007568359,100.0
2024-03-12 00:00:00-04:00,56.40136597705783,56.68143844604492,56.17923407343767,56.68143844604492,1820100,0.0,0.0,0.0,51.90136846923828,100.0
2024-03-13 00:00:00-04:00,56.575202297371774,56.72972642594716,56.53657034419147,56.61383056640625,1365200,0.0,0.0,0.0,51.949237030029295,96.32894464728186
2024-03-14 00:00:00-04:00,56.64280476730393,56.68143303524313,56.063336538467176,56.256492614746094,2939500,0.0,0.0,0.0,51.989479888916016,98.34670085056199
2024-03-15 00:00:00-04:00,56.23225787704671,56.32919555427194,56.02869430156516,56.17409896850586,2236700,0.215,0.0,0.0,52.03019857788086,88.83636317174513
2024-03-18 00:00:00-04:00,56.406740733171446,56.43582388458388,56.17409770863717,56.222564697265625,1896100,0.0,0.0,0.0,52.07252243041992,99.16673470605832
2024-03-19 00:00:00-04:00,56.07716259724326,56.37766385694832,55.98992053460594,56.2419548034668,1601300,0.0,0.0,0.0,52.1153818359375,86.62851031271495
2024-03-20 00:00:00-04:00,56.20317630241117,56.87202960995728,56.18378876769756,56.82356262207031,2825300,0.0,0.0,0.0,52.16441586303711,100.0
2024-03-21 00:00:00-04:00,56.9786643740761,57.05621451996998,56.8332633972168,56.8332633972168,1518700,0.0,0.0,0.0,52.220071166992184,97.04140813176069
2024-03-22 00:00:00-04:00,56.73632301805132,56.7750980891552,56.56183889587818,56.63938903808594,1731300,0.0,0.0,0.0,52.2727297668457,97.17444117804025
2024-03-25 00:00:00-04:00,56.51337061430876,56.72662980271185,56.51337061430876,56.54245376586914,3002600,0.0,0.0,0.0,52.32621078491211,98.70963482717967
2024-03-26 00:00:00-04:00,56.79448689046683,56.79448689046683,56.58122769243697,56.59092330932617,1593000,0.0,0.0,0.0,52.385329681396485,100.0
2024-03-27 00:00:00-04:00,56.697553080261464,56.88172912597656,56.59092348092321,56.88172912597656,4276900,0.0,0.0,0.0,52.44730764770508,98.9899231222487
2024-03-28 00:00:00-04:00,56.78479516144669,56.94958367117089,56.78479516144669,56.8526496887207,1848900,0.0,0.0,0.0,52.5063137512207,99.07411113139912
2024-04-01 00:00:00-04:00,56.852643140687015,57.08528615089045,56.57152944704672,56.68785095214844,1832800,0.0,0.0,0.0,52.56514282226563,100.0
2024-04-02 00:00:00-04:00,56.44551723255633,56.561838747769066,56.3582751716982,56.49398422241211,1684300,0.0,0.0,0.0,52.62713848876953,93.92151615879494
2024-04-03 00:00:00-04:00,56.33889285489708,56.84295773123645,56.32920093514588,56.736328125,1926700,0.0,0.0,0.0,52.69594256591797,100.0
2024-04-04 00:00:00-04:00,57.162838598322956,57.19191805132612,56.319497483289936,56.358272552490234,2116400,0.0,0.0,0.0,52.761722198486325,96.32927965428162
2024-04-05 00:00:00-04:00,56.290421967356814,56.64908213805974,56.17410044941426,56.53276062011719,1931000,0.0,0.0,0.0,52.826082458496096,93.4383322628861
2024-04-08 00:00:00-04:00,56.8332582383242,56.93988783035201,56.75570809946973,56.82356262207031,1845500,0.0,0.0,0.0,52.88843206787109,100.0
2024-04-09 00:00:00-04:00,57.09498965433609,57.19192363901323,56.658779327699975,56.92050552368164,9937100,0.0,0.0,0.0,52.95224206542969,94.99950985194677
2024-04-10 00:00:00-04:00,56.16440706797781,56.35827873746141,55.941455942299754,56.14501953125,3384700,0.0,0.0,0.0,53.004369689941406,91.01911217306235
2024-04-11 00:00:00-04:00,56.37766514836491,56.406744603978666,55.805745768596125,56.338890075683594,9022700,0.0,0.0,0.0,53.056298248291014,96.92573117207131
2024-04-12 00:00:00-04:00,55.78635893799627,55.90268045971732,55.23382708757819,55.33076477050781,3781400,0.0,0.0,0.0,53.10389022827148,94.78640885989617
2024-04-15 00:00:00-04:00,55.86391012386373,55.88329766081043,55.00118506760616,55.107810974121094,4038500,0.0,0.0,0.0,53.152589874267576,94.31638921882431
2024-04-16 00:00:00-04:00,54.603744439161254,54.76853294032366,54.351710181414475,54.516502380371094,8547300,0.0,0.0,0.0,53.19366775512695,100.0
2024-04-17 00:00:00-04:00,54.778226091747634,54.82669677933963,54.30324441481821,54.52619552612305,3483800,0.0,0.0,0.0,53.23505142211914,86.38612898980678
2024-04-18 00:00:00-04:00,54.62312950571844,54.86546815250121,54.429261546527655,54.52619552612305,1709500,0.0,0.0,0.0,53.28297872924805,90.86280903964591
2024-04-19 00:00:00-04:00,54.47772855338318,54.66190459378981,54.35171142163428,54.49711608886719,3176300,0.0,0.0,0.0,53.33356475830078,91.99465526956709
2024-04-22 00:00:00-04:00,54.74914577614736,55.25321059726119,54.68129125193917,55.098114013671875,3769000,0.0,0.0,0.0,53.392915405273435,91.22890121903055
2024-04-23 00:00:00-04:00,55.195047057335486,55.679724335071185,55.16596760396548,55.61186981201172,1869400,0.0,0.0,0.0,53.45630001831055,86.71254790844665
2024-04-24 00:00:00-04:00,55.728198880088144,55.73789079928456,55.35014747112828,55.553714752197266,2183700,0.0,0.0,0.0,53.51678454589844,88.12049336102584
2024-04-25 00:00:00-04:00,54.89455315329321,55.50524390134006,54.77822793650812,55.4373893737793,2508800,0.0,0.0,0.0,53.57976248168945,88.99783012378307
2024-04-26 00:00:00-04:00,55.68942395851748,55.94145453404545,55.670036422277725,55.873600006103516,1715200,0.0,0.0,0.0,53.64858883666992,80.83657030519507
2024-04-29 00:00:00-04:00,56.086860697723075,56.27103675020447,56.009310550702786,56.203182220458984,1715800,0.0,0.0,0.0,53.721041015625,88.26028702259876
2024-04-30 00:00:00-04:00,55.88329407253412,56.057778196056105,55.427696228027344,55.427696228027344,2531500,0.0,0.0,0.0,53.782724029541015,94.60013889300703
2024-05-01 00:00:00-04:00,55.4761644641063,56.04808383787211,55.28229280052909,55.40830993652344,2167100,0.0,0.0,0.0,53.8439475402832,87.75941246913374
2024-05-02 00:00:00-04:00,56.08686083598593,56.46490855915547,55.786359562233315,56.34858703613281,1812700,0.0,0.0,0.0,53.90896490478516,85.20022845210201
2024-05-03 00:00:00-04:00,56.84295654296875,56.97866560341654,56.51337581139787,56.84295654296875,1907200,0.0,0.0,0.0,53.97002395629883,82.4675251965164
2024-05-06 00:00:00-04:00,57.05621085807419,57.18222798816666,56.99804825238668,57.15314483642578,1313100,0.0,0.0,0.0,54.02823831176758,90.57560625593558
2024-05-07 00:00:00-04:00,57.230696223177915,57.26947129448034,57.05621210011136,57.133758544921875,1511500,0.0,0.0,0.0,54.086830200195315,86.67399455840271
2024-05-08 00:00:00-04:00,56.813874724526116,57.065905298051916,56.77509965235463,57.05621337890625,1293900,0.0,0.0,0.0,54.1471604309082,89.22692771561555
2024-05-09 00:00:00-04:00,57.0659017402493,57.43425750732422,57.0659017402493,57.43425750732422,936400,0.0,0.0,0.0,54.2115803527832,85.6470139237985
2024-05-10 00:00:00-04:00,57.68629318923698,57.70568072583613,57.473037682235336,57.53119659423828,861300,0.0,0.0,0.0,54.27768881225586,90.24862070351529
2024-05-13 00:00:00-04:00,57.686295821716676,57.80262104662002,57.540894837279524,57.6378288269043,1567000,0.0,0.0,0.0,54.342595916748046,98.44274592288444
2024-05-14 00:00:00-04:00,57.773530516065925,57.99648531977067,57.75414667885128,57.98678970336914,1606000,0.0,0.0,0.0,54.409305572509766,89.3356727749119
2024-05-15 00:00:00-04:00,58.2679038030676,58.55870943455227,58.11280721975615,58.53932189941406,1263600,0.0,0.0,0.0,54.470391723632815,92.51098875231547
2024-05-16 00:00:00-04:00,58.519934229438455,58.539321764532,58.34545011139084,58.364837646484375,2361000,0.0,0.0,0.0,54.52954940795898,95.252508244151
2024-05-17 00:00:00-04:00,58.442390568471886,58.63626223084052,58.326065352374066,58.61687469482422,1122600,0.0,0.0,0.0,54.59239730834961,90.94977787354286
2024-05-20 00:00:00-04:00,58.60717897885463,58.73319611385039,58.55871198779299,58.587791442871094,1020500,0.0,0.0,0.0,54.6510559387207,97.40845943190169
2024-05-21 00:00:00-04:00,58.364840198985036,58.48116541463357,58.28729375301373,58.413307189941406,954400,0.0,0.0,0.0,54.70580770874023,92.6927391300533
2024-05-22 00:00:00-04:00,58.16127258961174,58.200047658808735,57.83169189702551,57.97709655761719,1584200,0.0,0.0,0.0,54.75904815673828,97.05085566089693
2024-05-23 00:00:00-04:00,58.403614791251464,58.403614791251464,57.52150225102981,57.65721130371094,1578900,0.0,0.0,0.0,54.80912078857422,90.70065012868322
2024-05-24 00:00:00-04:00,57.86077636289135,58.12250255595498,57.86077636289135,58.015872955322266,964300,0.0,0.0,0.0,54.85993225097656,78.71148574711022
2024-05-28 00:00:00-04:00,58.25820779790472,58.26790341430625,57.84138503969982,57.98678970336914,1193500,0.0,0.0,0.0,54.91180456542969,73.85991255126206
2024-05-29 00:00:00-04:00,57.25977571251696,57.288855167114264,57.036824599084206,57.075599670410156,1443200,0.0,0.0,0.0,54.95532211303711,85.2924519127866
2024-05-30 00:00:00-04:00,57.269469023685225,57.53119150011316,57.21130641903781,57.40517807006836,1368600,0.0,0.0,0.0,55.00155236816406,84.24201414860698
2024-05-31 00:00:00-04:00,57.56027218694537,57.66690177533663,57.20160835366674,57.618431091308594,1875700,0.0,0.0,0.0,55.04903207397461,76.7708730173749
2024-06-03 00:00:00-04:00,58.01587041853684,58.093420560258586,57.66690587417183,57.938323974609375,1519900,0.0,0.0,0.0,55.09564697265625,82.67605380340758
2024-06-04 00:00:00-04:00,57.58935803874432,57.70567955819101,57.34701938285029,57.60874557495117,1528700,0.0,0.0,0.0,55.14312530517578,71.43257874042763
2024-06-05 00:00:00-04:00,57.9577128826025,58.10311385508275,57.66690723984762,58.093421936035156,2781700,0.0,0.0,0.0,55.19607891845703,88.26593407992732
2024-06-06 00:00:00-04:00,58.15158218893087,58.3163706906278,58.11280711872186,58.306678771972656,1956700,0.0,0.0,0.0,55.250053802490235,88.16390162411602
2024-06-07 00:00:00-04:00,57.90924557108532,58.035259006978166,57.63782376792872,57.65721130371094,1632000,0.0,0.0,0.0,55.29693069458008,91.81479396289778
2024-06-10 00:00:00-04:00,57.46334348446927,57.84139121300479,57.37610141651533,57.773536682128906,1215000,0.0,0.0,0.0,55.34435775756836,86.158137637042
2024-06-11 00:00:00-04:00,57.2500864929639,57.35671239744628,56.98836029586462,57.269474029541016,1297700,0.0,0.0,0.0,55.38645883178711,90.24957061015607
2024-06-12 00:00:00-04:00,58.12249993124226,58.25820898126662,57.802614841584024,57.88016128540039,1269000,0.0,0.0,0.0,55.43321713256836,91.90463355060255
2024-06-13 00:00:00-04:00,57.6087479085713,57.63782736516232,57.08529550316549,57.27916717529297,1027000,0.0,0.0,0.0,55.46915643310547,85.4643963859343
2024-06-14 00:00:00-04:00,56.80417773938664,56.93989048871801,56.59092224316884,56.90111541748047,1153500,0.0,0.0,0.0,55.49811465454101,82.25792037426375
2024-06-17 00:00:00-04:00,56.77509837986032,57.15314608057308,56.65877686374739,57.133758544921875,1251100,0.0,0.0,0.0,55.532738494873044,86.60746047139772
2024-06-18 00:00:00-04:00,57.16284578763889,57.473038984665756,57.16284578763889,57.4245719909668,2744300,0.0,0.0,0.0,55.568815826416014,90.11643653400537
2024-06-20 00:00:00-04:00,57.395483697318596,57.49242137383131,57.19192012333328,57.38579177856445,1808200,0.0,0.0,0.0,55.600874298095704,86.62866510887115
2024-06-21 00:00:00-04:00,57.072195171827246,57.1503512871844,56.95496472548022,57.06242752075195,1597900,0.459,0.0,0.0,55.635754211425784,78.15440264400411
2024-06-24 00:00:00-04:00,57.443429916070805,57.73650789859739,57.40435185795027,57.45320129394531,1646200,0.0,0.0,0.0,55.66665216064453,92.84697472822363
2024-06-25 00:00:00-04:00,57.39458569316147,57.55089420300295,57.277355242452565,57.50204849243164,3107700,0.0,0.0,0.0,55.69770910644531,83.05452815855597
2024-06-26 00:00:00-04:00,57.09173539028807,57.257815275538285,57.01358299999116,57.150352478027344,3088200,0.0,0.0,0.0,55.723789184570315,85.2910808048274
2024-06-27 00:00:00-04:00,57.31642803626034,57.4141231814692,57.16011953061489,57.22850799560547,1876400,0.0,0.0,0.0,55.74825390625,78.96985182911794
2024-06-28 00:00:00-04:00,57.3164274990354,57.5215854387067,57.10150563496783,57.2871208190918,1914300,0.0,0.0,0.0,55.77303298950196,91.49459546193023
2024-07-01 00:00:00-04:00,57.61927805213583,57.73650850103193,57.277354356735245,57.37504577636719,2330300,0.0,0.0,0.0,55.79828372192383,95.42322278370284
2024-07-02 00:00:00-04:00,57.22850923316948,57.57043293207275,57.19919882562862,57.5411262512207,2918800,0.0,0.0,0.0,55.82973062133789,95.99397300089161
2024-07-03 00:00:00-04:00,58.0002838968189,58.293361903074285,57.98074486617667,58.273826599121094,958400,0.0,0.0,0.0,55.86974328613281,93.25844136916821
2024-07-05 00:00:00-04:00,58.64505088288281,58.66458991148656,58.18589675410508,58.547359466552734,1386900,0.0,0.0,0.0,55.911635131835936,100.0
2024-07-08 00:00:00-04:00,58.59620864545431,58.65482573473752,58.33243733371317,58.36174774169922,1304200,0.0,0.0,0.0,55.95142401123047,97.1100385169384
2024-07-09 00:00:00-04:00,58.351974786982,58.41059187468155,58.146820570066716,58.312896728515625,1404200,0.0,0.0,0.0,55.987345245361325,100.0
2024-07-10 00:00:00-04:00,58.6939005845175,59.00651759022106,58.64505114944178,58.97720718383789,1706200,0.0,0.0,0.0,56.032984954833985,97.78068883011956
2024-07-11 00:00:00-04:00,59.41682780410935,59.543829631095726,59.192134557403485,59.2312126159668,1302800,0.0,0.0,0.0,56.07895690917969,100.0
2024-07-12 00:00:00-04:00,59.63175483869691,59.96391089112388,59.59267677919046,59.748985290527344,2078300,0.0,0.0,0.0,56.128761993408204,100.0
2024-07-15 00:00:00-04:00,59.61221218113851,59.61221218113851,59.21167141229531,59.26051712036133,1326400,0.0,0.0,0.0,56.17303686523437,100.0
2024-07-16 00:00:00-04:00,59.192133479115654,59.612213284296814,59.14328777014572,59.592674255371094,1583800,0.0,0.0,0.0,56.22761795043945,96.50053927417618
2024-07-17 00:00:00-04:00,59.201903347986224,59.37775088821637,59.045594837413745,59.094444274902344,1623400,0.0,0.0,0.0,56.283157897949216,97.92961164278134
2024-07-18 00:00:00-04:00,59.22143918328302,59.299595297698005,58.43012902161892,58.547359466552734,1524900,0.0,0.0,0.0,56.33092169189453,99.64141033628341
2024-07-19 00:00:00-04:00,58.342206782540075,58.40082014319604,58.07843547952196,58.127281188964844,3424600,0.0,0.0,0.0,56.37308422851562,93.21441408668576
2024-07-22 00:00:00-04:00,58.58644207438568,58.71344018014146,58.43013356010331,58.693904876708984,1277800,0.0,0.0,0.0,56.42008880615234,89.69621463136677
