Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1999-08-31 00:00:00-04:00,13.662970155254564,13.841961030650912,13.577736405065828,13.671493530273438,14100,0.0,0.0,0.0,13.989566062927246,65.1177384703512
1999-09-01 00:00:00-04:00,13.62888279963793,13.731163345976675,13.543649011022309,13.620359420776367,19800,0.0,0.0,0.0,13.981038124084472,68.97788810917851
1999-09-02 00:00:00-04:00,13.620362114488032,13.645932256129749,13.432847742448773,13.603315353393555,30000,0.0,0.0,0.0,13.971831443786622,57.80417713203266
1999-09-03 00:00:00-04:00,13.816392685979457,13.910149823268645,13.748205677041867,13.841962814331055,136200,0.0,0.0,0.0,13.964398284912109,66.31106131208469
1999-09-07 00:00:00-04:00,13.901621518004916,13.910144891099954,13.662967071343887,13.739677429199219,225600,0.0,0.0,0.0,13.957434951782227,63.2565966913363
1999-09-08 00:00:00-04:00,13.662967635767844,13.824911731263533,13.594780648190712,13.748201370239258,63400,0.0,0.0,0.0,13.949387359619141,67.84888429832075
1999-09-09 00:00:00-04:00,13.569215599395944,13.654449365723808,13.48398183306808,13.552168846130371,80300,0.0,0.0,0.0,13.938754508972169,66.17407802336132
1999-09-10 00:00:00-04:00,13.603311193648294,13.705591728938883,13.501030658357706,13.569217681884766,32500,0.0,0.0,0.0,13.927241119384766,68.15608045017487
1999-09-13 00:00:00-04:00,13.569215599395944,13.569215599395944,13.432841573271363,13.552168846130371,22200,0.0,0.0,0.0,13.915048973083497,69.94441163776784
1999-09-14 00:00:00-04:00,13.45841229297316,13.45841229297316,13.270897998834204,13.330561637878418,18400,0.0,0.0,0.0,13.903117820739746,57.09561297087731
1999-09-15 00:00:00-04:00,13.356132638208646,13.55217032211343,13.22828197479248,13.22828197479248,53700,0.0,0.0,0.0,13.888334579467774,66.73813523097937
1999-09-16 00:00:00-04:00,13.322043307949153,13.322043307949153,13.091912041593027,13.26237964630127,44700,0.0,0.0,0.0,13.874358207702636,49.72049261685141
1999-09-17 00:00:00-04:00,13.326617593550605,13.437672740163526,13.24973326128012,13.283904075622559,28100,0.055,0.0,0.0,13.860621910095215,53.0657943304556
1999-09-20 00:00:00-04:00,13.412048424153202,13.429133836158492,13.26682242210823,13.335164070129395,17200,0.0,0.0,0.0,13.85069149017334,47.06182308347597
1999-09-21 00:00:00-04:00,13.181386023798698,13.241184923453002,12.976361224983942,13.104501724243164,30400,0.0,0.0,0.0,13.838983726501464,52.19203621891108
1999-09-22 00:00:00-04:00,13.104507135240686,13.181391466542621,12.899482251768864,13.095964431762695,28000,0.0,0.0,0.0,13.82632479095459,53.09438501326096
1999-09-23 00:00:00-04:00,13.070336573109598,13.070336573109598,12.711543020122274,12.788427352905273,43400,0.0,0.0,0.0,13.81161302947998,42.779182335435614
1999-09-24 00:00:00-04:00,12.754251175874668,12.79696467612877,12.574854474807443,12.720080375671387,41800,0.0,0.0,0.0,13.79486036682129,44.0390993499606
1999-09-27 00:00:00-04:00,12.745704977338846,12.84821734981074,12.677363395690918,12.677363395690918,30600,0.0,0.0,0.0,13.778784698486328,37.97510363626288
1999-09-28 00:00:00-04:00,12.72008338346364,12.72008338346364,12.3185763861347,12.48943042755127,117900,0.0,0.0,0.0,13.763786361694336,40.4785958074277
1999-09-29 00:00:00-04:00,12.352746758568152,12.557771601034014,12.164807319641113,12.164807319641113,95200,0.0,0.0,0.0,13.745987289428712,35.56660528035515
1999-09-30 00:00:00-04:00,12.412544238043356,12.57485555292486,12.327117230210986,12.438172340393066,25000,0.0,0.0,0.0,13.729763839721679,45.36217444992829
1999-10-01 00:00:00-04:00,12.47234586767248,12.711541541847021,12.395461543830665,12.643199920654297,67800,0.0,0.0,0.0,13.716471092224122,34.72016757558867
1999-10-04 00:00:00-04:00,12.779884649262717,12.839683574760604,12.70300031647972,12.788427352905273,38300,0.0,0.0,0.0,13.70447597503662,37.75314031103417
1999-10-05 00:00:00-04:00,12.702995649135298,12.865306958707302,12.591940542586032,12.63465404510498,49200,0.0,0.0,0.0,13.688601951599122,48.234776699698195
1999-10-06 00:00:00-04:00,12.8823915157678,13.13012981414795,12.779879116438082,13.13012981414795,36500,0.0,0.0,0.0,13.67642002105713,42.7889377486408
1999-10-07 00:00:00-04:00,13.019076660656538,13.224101489958215,12.976363154552022,13.027619361877441,43400,0.0,0.0,0.0,13.661448448181153,45.58539330589881
1999-10-08 00:00:00-04:00,13.18992454460602,13.514547039874822,13.13012566389861,13.377863883972168,32600,0.0,0.0,0.0,13.64887134552002,46.989067733173776
1999-10-11 00:00:00-04:00,13.506010751943197,13.506010751943197,13.34369942728354,13.3949556350708,49000,0.0,0.0,0.0,13.640030563354491,46.66786701847513
1999-10-12 00:00:00-04:00,13.360781092947574,13.360781092947574,13.121585523508614,13.138670921325684,98600,0.0,0.0,0.0,13.631991973876953,43.18258636630561
1999-10-13 00:00:00-04:00,13.189927184613378,13.198469883567142,12.873847323324068,12.882390022277832,19500,0.0,0.0,0.0,13.621427734375,42.00278029261908
1999-10-14 00:00:00-04:00,12.805511710505005,12.967823066408672,12.720084681082023,12.916566848754883,47100,0.0,0.0,0.0,13.615890983581544,44.46158116582154
1999-10-15 00:00:00-04:00,12.754254545344011,12.754254545344011,12.438174559960402,12.446717262268066,68300,0.0,0.0,0.0,13.604557983398438,26.823036811164155
1999-10-18 00:00:00-04:00,12.566308325513031,12.745704977338846,12.497966743865103,12.677363395690918,15900,0.0,0.0,0.0,13.591538543701171,49.11795559700664
1999-10-19 00:00:00-04:00,13.027622396127592,13.24118997639198,12.933652660811262,13.215561866760254,88300,0.0,0.0,0.0,13.581398422241211,35.22011213896633
1999-10-20 00:00:00-04:00,13.232651038701045,13.318078095116157,13.078882337153841,13.26682186126709,186500,0.0,0.0,0.0,13.571872116088867,39.61150913350622
1999-10-21 00:00:00-04:00,13.18992862555072,13.360782623291016,13.155757826002663,13.360782623291016,37800,0.0,0.0,0.0,13.563912559509278,49.06096893012053
1999-10-22 00:00:00-04:00,13.548727113076662,13.548727113076662,13.343702238729978,13.44621467590332,57100,0.0,0.0,0.0,13.556500595092773,46.77577165323167
1999-10-25 00:00:00-04:00,13.18139288664477,13.471844836188467,13.147222069051395,13.292448043823242,109900,0.0,0.0,0.0,13.549556388854981,52.327219445069396
1999-10-26 00:00:00-04:00,13.258279631535212,13.360792102913061,13.001998453090588,13.121596336364746,20100,0.0,0.0,0.0,13.542128265380859,55.95697749882345
1999-10-27 00:00:00-04:00,13.044708375225495,13.283904075622557,12.99345215371184,13.283904075622559,64900,0.0,0.0,0.0,13.53749275970459,61.45945037315382
1999-10-28 00:00:00-04:00,13.326610196487707,13.62560465602429,13.326610196487707,13.523092269897461,125200,0.0,0.0,0.0,13.532189903259278,59.05618178290595
1999-10-29 00:00:00-04:00,13.65978023644286,13.822091571334926,13.574353218078613,13.574353218078613,154600,0.0,0.0,0.0,13.528247970581054,56.07845197096679
1999-11-01 00:00:00-05:00,13.702495651628505,13.770837275826153,13.548726997183795,13.599983215332031,116900,0.0,0.0,0.0,13.523424476623536,62.847636114432945
1999-11-02 00:00:00-05:00,13.471847366171719,13.71104313424579,13.335164070129395,13.335164070129395,276500,0.0,0.0,0.0,13.517976516723634,72.74501986331767
1999-11-03 00:00:00-05:00,13.480386256278122,13.676868438720705,13.480386256278122,13.676868438720703,92300,0.0,0.0,0.0,13.514311424255371,64.15659235632118
1999-11-04 00:00:00-05:00,13.839176625499462,13.839176625499462,13.557267472017065,13.617066383361816,36700,0.0,0.0,0.0,13.511933654785157,73.21493010413873
1999-11-05 00:00:00-05:00,13.753750505364254,13.796464016250477,13.617067270528334,13.719579696655273,55900,0.0,0.0,0.0,13.509900604248047,75.00416054943304
1999-11-08 00:00:00-05:00,13.617065701996001,13.702492713928223,13.56580949483667,13.702492713928223,22300,0.0,0.0,0.0,13.506100891113281,76.1712352648515
1999-11-09 00:00:00-05:00,13.762288503235366,13.762288503235366,13.403495134435934,13.46329402923584,37900,0.0,0.0,0.0,13.499844261169434,69.33905549083985
1999-11-10 00:00:00-05:00,13.352238306155595,13.531634982054038,13.352238306155595,13.47183609008789,33400,0.0,0.0,0.0,13.495693504333497,64.93315757028215
1999-11-11 00:00:00-05:00,13.47183609008789,13.6085192717248,13.42057989697405,13.47183609008789,26600,0.0,0.0,0.0,13.490795623779297,75.86089803605307
1999-11-12 00:00:00-05:00,13.471840485517564,13.591438308470796,13.36078536420385,13.565810203552246,31500,0.0,0.0,0.0,13.488143707275391,68.4309262141175
1999-11-15 00:00:00-05:00,13.506006240844727,13.599975923734855,13.446207351732827,13.506006240844727,119600,0.0,0.0,0.0,13.483451293945313,74.69291235281649
1999-11-16 00:00:00-05:00,13.565801316207422,13.762283325195312,13.565801316207422,13.762283325195312,41100,0.0,0.0,0.0,13.480537437438965,71.81657582353284
1999-11-17 00:00:00-05:00,13.668321596408589,13.805004812372674,13.668321596408589,13.693949699401855,45300,0.0,0.0,0.0,13.477416465759278,64.55694018914663
1999-11-18 00:00:00-05:00,13.65977097267989,13.813539501453022,13.591429404336276,13.762283325195312,99900,0.0,0.0,0.0,13.477762580871582,80.48166545844563
1999-11-19 00:00:00-05:00,13.72811955869198,13.770833060741426,13.574350951313974,13.668320655822754,20800,0.0,0.0,0.0,13.478443618774413,81.92292029765218
1999-11-22 00:00:00-05:00,13.642690293495495,13.873343166334806,13.634147594501446,13.813544273376465,39600,0.0,0.0,0.0,13.480286445617676,77.93974408171852
1999-11-23 00:00:00-05:00,13.83917876525614,13.916063091729784,13.72812362701643,13.779379844665527,33000,0.0,0.0,0.0,13.48239924621582,75.1733730221359
1999-11-24 00:00:00-05:00,13.873345978119794,13.94168758392334,13.75374816796359,13.94168758392334,41400,0.0,0.0,0.0,13.48418059539795,80.50464892818846
1999-11-26 00:00:00-05:00,14.018577444671404,14.018577444671404,13.805009841918945,13.805009841918945,17200,0.0,0.0,0.0,13.484460998535157,72.35333770771167
1999-11-29 00:00:00-05:00,13.702491401223575,13.864802708345302,13.651235198974609,13.79646110534668,34200,0.0,0.0,0.0,13.486370895385742,77.38068124824586
1999-11-30 00:00:00-05:00,13.830633923878784,13.830633923878784,13.617066383361816,13.617066383361816,23500,0.0,0.0,0.0,13.485826934814453,77.52932367867058
1999-12-01 00:00:00-05:00,13.523096695354663,13.642694518307895,13.446212380599015,13.565810203552246,37500,0.0,0.0,0.0,13.481069625854492,79.14091010236851
1999-12-02 00:00:00-05:00,13.514551748309218,13.6341495513916,13.463295546988197,13.634149551391602,64600,0.0,0.0,0.0,13.477809783935546,67.71973468635748
1999-12-03 00:00:00-05:00,13.557266780138757,13.864804022788407,13.557266780138757,13.728120803833008,93100,0.0,0.0,0.0,13.476863845825195,73.82188632625757
1999-12-06 00:00:00-05:00,13.5999879562114,13.625616074219336,13.292450540116167,13.335164070129395,44700,0.0,0.0,0.0,13.473385482788085,79.00205856688078
1999-12-07 00:00:00-05:00,13.377877514809368,13.377877514809368,12.984913041194279,13.121596336364746,44600,0.0,0.0,0.0,13.470236015319824,65.94596266145672
1999-12-08 00:00:00-05:00,13.027621987004759,13.087420907600846,12.848225225216495,12.916566848754883,34600,0.0,0.0,0.0,13.466533020019531,59.96714809618924
1999-12-09 00:00:00-05:00,12.882394462231769,13.010534990702244,12.728625828067198,12.899479866027832,50700,0.0,0.0,0.0,13.46235375213623,65.19332841032228
1999-12-10 00:00:00-05:00,13.001999577357678,13.001999577357678,12.831145443621047,12.967828750610352,56700,0.0,0.0,0.0,13.458449577331542,65.9087837879803
1999-12-13 00:00:00-05:00,12.762798680270826,12.873853822736368,12.591944614939221,12.694457054138184,58800,0.0,0.0,0.0,13.451543441772461,50.351357719435384
1999-12-14 00:00:00-05:00,12.506509441571094,12.779875768162812,12.497966743865103,12.677363395690918,81200,0.0,0.0,0.0,13.443617652893066,53.129387498338815
1999-12-15 00:00:00-05:00,12.762796635659324,12.916565269823895,12.617570703392786,12.899479866027832,88600,0.0,0.0,0.0,13.437509674072265,43.247161078573114
1999-12-16 00:00:00-05:00,12.771343737840652,12.771343737840652,12.523605297441067,12.574861526489258,64100,0.0,0.0,0.0,13.430032165527344,51.32880240770936
1999-12-17 00:00:00-05:00,12.611603736877441,12.73155105502709,12.543062412220499,12.611603736877441,1213100,0.067,0.0,0.0,13.422234893798828,60.382296636869995
1999-12-20 00:00:00-05:00,12.483077393838315,12.58588928726732,12.33742721148056,12.448806762695312,905900,0.0,0.0,0.0,13.414294448852539,59.071513600567414
1999-12-21 00:00:00-05:00,12.483081028973418,12.483081028973418,12.277457182236725,12.328863143920898,1212300,0.0,0.0,0.0,13.40573536682129,45.4225179870406
1999-12-22 00:00:00-05:00,12.448812652463076,12.66300419844489,12.405974343266712,12.56875991821289,750600,0.0,0.0,0.0,13.399163619995118,43.99301994829037
1999-12-23 00:00:00-05:00,12.680139413787597,12.868627972641196,12.680139413787597,12.782951354980469,431000,0.0,0.0,0.0,13.394237243652343,54.73344755597833
1999-12-27 00:00:00-05:00,12.902890544439282,13.022837734095425,12.70583444714705,12.868619918823242,2693700,0.0,0.0,0.0,13.388087020874023,57.198926843404166
1999-12-28 00:00:00-05:00,12.84293140500984,12.920040399436184,12.705848748251897,12.765822410583496,75700,0.0,0.0,0.0,13.378523323059081,57.173842635999684
1999-12-29 00:00:00-05:00,12.748686386191325,12.842930707594622,12.577333074548969,12.611603736877441,62800,0.0,0.0,0.0,13.366907592773437,54.27520007357698
1999-12-30 00:00:00-05:00,12.637293508727778,12.748673044736904,12.594455225647346,12.620158195495605,63400,0.0,0.0,0.0,13.354951225280761,53.13405279569382
1999-12-31 00:00:00-05:00,12.620165973052563,12.71441025391039,12.551624677883236,12.62873363494873,35400,0.0,0.0,0.0,13.343131614685058,64.6514637210475
2000-01-03 00:00:00-05:00,12.680144650595528,12.680144650595528,12.320302707808358,12.474520683288574,634300,0.0,0.0,0.0,13.330555541992187,51.69305674584387
2000-01-04 00:00:00-05:00,12.234619102882412,12.42310763247864,12.10610419633953,12.123239517211914,172000,0.0,0.0,0.0,13.3160556640625,54.63270602861984
2000-01-05 00:00:00-05:00,12.208915104468662,12.397403618362214,12.114670847521886,12.337430000305176,343600,0.0,0.0,0.0,13.302723861694336,51.93961318948052
2000-01-06 00:00:00-05:00,12.423109666945258,12.611598227409255,12.32886538671326,12.56875991821289,420800,0.0,0.0,0.0,13.291447242736817,52.13551950867164
2000-01-07 00:00:00-05:00,12.791510413243222,13.391246333489052,12.757239789229173,13.365543365478516,337100,0.0,0.0,0.0,13.286135803222656,63.16218681964337
2000-01-10 00:00:00-05:00,13.228473755883389,13.322718063729708,13.014282147141753,13.065688133239746,451700,0.0,0.0,0.0,13.278766426086426,62.64635463960106
2000-01-11 00:00:00-05:00,13.125661783687404,13.24560908458272,13.031417475841083,13.065688133239746,142900,0.0,0.0,0.0,13.27016968536377,57.597403507396585
2000-01-12 00:00:00-05:00,13.159923098091976,13.262734997295821,13.091381831956081,13.134220123291016,84300,0.0,0.0,0.0,13.262325813293456,61.002732957674326
2000-01-13 00:00:00-05:00,13.211331217107952,13.314143133194396,13.031410363956676,13.202763557434082,233800,0.0,0.0,0.0,13.255984893798828,65.46035538058146
2000-01-14 00:00:00-05:00,13.4169558109318,13.425523471092037,13.091384724842777,13.24560260772705,76100,0.0,0.0,0.0,13.250941299438477,61.54416760157167
2000-01-18 00:00:00-05:00,13.099948464569293,13.185625040531157,12.971433600626494,13.022839546203613,218300,0.0,0.0,0.0,13.243638221740722,62.10206619971293
2000-01-19 00:00:00-05:00,13.082818626812436,13.177062899828112,12.997142014980005,13.11708927154541,137800,0.0,0.0,0.0,13.238316596984863,58.41855951443229
2000-01-20 00:00:00-05:00,13.185628346575808,13.185628346575808,12.82578663731253,12.937166213989258,425500,0.0,0.0,0.0,13.232373786926269,60.54550407495392
2000-01-21 00:00:00-05:00,13.014273522128535,13.014273522128535,12.680134833936952,12.79151439666748,345000,0.0,0.0,0.0,13.224242942810058,54.8003672959022
2000-01-24 00:00:00-05:00,12.894328452800881,12.894328452800881,12.208915644678575,12.423107147216797,278200,0.0,0.0,0.0,13.212823890686035,62.23162893042159
2000-01-25 00:00:00-05:00,12.380260348985981,12.423098620089739,12.243177881453958,12.268880844116211,85000,0.0,0.0,0.0,13.201193908691407,64.0198319300277
2000-01-26 00:00:00-05:00,12.345998409627631,12.491648633752316,12.29459244817186,12.380269050598145,385500,0.0,0.0,0.0,13.19209147644043,48.60207586592036
2000-01-27 00:00:00-05:00,12.380276766160259,12.628739068041677,12.277464779174846,12.611603736877441,67800,0.0,0.0,0.0,13.185453407287598,54.4573249450206
2000-01-28 00:00:00-05:00,12.363131238336432,12.628728652327029,12.363131238336432,12.508781433105469,37100,0.0,0.0,0.0,13.17799275970459,51.506854209219696
2000-01-31 00:00:00-05:00,12.3202969025828,12.7401123046875,12.200349644838601,12.7401123046875,195800,0.0,0.0,0.0,13.171564483642578,53.112883295059504
2000-02-01 00:00:00-05:00,12.637306733623793,12.663009730370147,12.414547428488731,12.611603736877441,104000,0.0,0.0,0.0,13.16608560180664,51.15150344599452
2000-02-02 00:00:00-05:00,12.671577830557094,12.705848494060968,12.525927510665634,12.637307167053223,72700,0.0,0.0,0.0,13.16053956604004,56.58299783181872
2000-02-03 00:00:00-05:00,12.534484605690867,12.628728850846437,12.405969725933272,12.465943336486816,87900,0.0,0.0,0.0,13.1553955078125,53.45992117459578
2000-02-04 00:00:00-05:00,12.67157087037455,12.67157087037455,12.397405712935749,12.457379341125488,137500,0.0,0.0,0.0,13.150455673217774,45.61335553431762
2000-02-07 00:00:00-05:00,12.405968321913202,12.508780214083753,12.354562375827927,12.440238952636719,31600,0.0,0.0,0.0,13.145719673156739,59.59533429622555
2000-02-08 00:00:00-05:00,12.611591987869366,12.697268563873912,12.525915411864819,12.594456672668457,314700,0.0,0.0,0.0,13.143308418273925,43.94004079685628
2000-02-09 00:00:00-05:00,12.603025217782822,12.611592875986616,12.345995471668964,12.483078002929688,90900,0.0,0.0,0.0,13.13809683227539,49.78412625952265
2000-02-10 00:00:00-05:00,12.43167716196992,12.43167716196992,12.063267707824707,12.063267707824707,149100,0.0,0.0,0.0,13.12877671813965,43.692552031689985
2000-02-11 00:00:00-05:00,12.191777524181589,12.191777524181589,11.797665250033766,11.83193588256836,166800,0.0,0.0,0.0,13.11699227142334,39.46370032356076
