Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1968-07-18 00:00:00-04:00,603.6500244140625,603.6500244140625,603.6500244140625,603.6500244140625,0,0.0,0.0,563.1068818359375,90.02767504503684
1968-07-19 00:00:00-04:00,597.8400268554688,597.8400268554688,597.8400268554688,597.8400268554688,0,0.0,0.0,563.326001953125,87.24582550548269
1968-07-22 00:00:00-04:00,590.1199951171875,590.1199951171875,590.1199951171875,590.1199951171875,0,0.0,0.0,563.4732021484375,92.89780261369347
1968-07-23 00:00:00-04:00,588.9600219726562,588.9600219726562,588.9600219726562,588.9600219726562,0,0.0,0.0,563.6026420898437,85.51931084848073
1968-07-25 00:00:00-04:00,581.3400268554688,581.3400268554688,581.3400268554688,581.3400268554688,0,0.0,0.0,563.6796025390624,83.3220371744623
1968-07-26 00:00:00-04:00,583.25,583.25,583.25,583.25,0,0.0,0.0,563.7988823242188,86.33584663728215
1968-07-29 00:00:00-04:00,578.489990234375,578.489990234375,578.489990234375,578.489990234375,0,0.0,0.0,563.884322265625,81.47010448074582
1968-07-30 00:00:00-04:00,579.22998046875,579.22998046875,579.22998046875,579.22998046875,0,0.0,0.0,563.9773623046875,82.68208499540918
1968-08-01 00:00:00-04:00,576.27001953125,576.27001953125,576.27001953125,576.27001953125,0,0.0,0.0,564.0620024414062,81.05152768358278
1968-08-02 00:00:00-04:00,572.8800048828125,572.8800048828125,572.8800048828125,572.8800048828125,0,0.0,0.0,564.18040234375,81.79467861949934
1968-08-05 00:00:00-04:00,574.7899780273438,574.7899780273438,574.7899780273438,574.7899780273438,0,0.0,0.0,564.3352021484375,69.49328716384909
1968-08-06 00:00:00-04:00,577.3300170898438,577.3300170898438,577.3300170898438,577.3300170898438,0,0.0,0.0,564.5289624023437,73.4811832852252
1968-08-08 00:00:00-04:00,575.9500122070312,575.9500122070312,575.9500122070312,575.9500122070312,0,0.0,0.0,564.708322265625,76.39591443649952
1968-08-09 00:00:00-04:00,575.8499755859375,575.8499755859375,575.8499755859375,575.8499755859375,0,0.0,0.0,564.8784018554687,72.9067002734093
1968-08-12 00:00:00-04:00,581.4500122070312,581.4500122070312,581.4500122070312,581.4500122070312,0,0.0,0.0,565.100001953125,76.0971421929842
1968-08-13 00:00:00-04:00,584.0900268554688,584.0900268554688,584.0900268554688,584.0900268554688,0,0.0,0.0,565.3672822265625,77.01711786907401
1968-08-15 00:00:00-04:00,581.77001953125,581.77001953125,581.77001953125,581.77001953125,0,0.0,0.0,565.6515224609375,69.62974866451106
1968-08-16 00:00:00-04:00,585.260009765625,585.260009765625,585.260009765625,585.260009765625,0,0.0,0.0,565.9501625976562,80.85030613060862
1968-08-19 00:00:00-04:00,587.260009765625,587.260009765625,587.260009765625,587.260009765625,0,0.0,0.0,566.2775224609375,78.87742809164817
1968-08-20 00:00:00-04:00,587.260009765625,587.260009765625,587.260009765625,587.260009765625,0,0.0,0.0,566.6260024414063,71.44238688195308
1968-08-22 00:00:00-04:00,585.469970703125,585.469970703125,585.469970703125,585.469970703125,0,0.0,0.0,566.958482421875,76.62713473083592
1968-08-23 00:00:00-04:00,585.6799926757812,585.6799926757812,585.6799926757812,585.6799926757812,0,0.0,0.0,567.2858422851563,85.49658623623202
1968-08-26 00:00:00-04:00,586.6300048828125,586.6300048828125,586.6300048828125,586.6300048828125,0,0.0,0.0,567.6792021484375,80.5719517766254
1968-08-27 00:00:00-04:00,585.5700073242188,585.5700073242188,585.5700073242188,585.5700073242188,0,0.0,0.0,568.1156821289062,85.85099123273821
1968-08-29 00:00:00-04:00,585.1500244140625,585.1500244140625,585.1500244140625,585.1500244140625,0,0.0,0.0,568.5910424804688,81.71373135619814
1968-08-30 00:00:00-04:00,586.2100219726562,586.2100219726562,586.2100219726562,586.2100219726562,0,0.0,0.0,569.0241625976563,92.6186924270983
1968-09-03 00:00:00-04:00,588.4299926757812,588.4299926757812,588.4299926757812,588.4299926757812,0,0.0,0.0,569.4665625,86.30918653753518
1968-09-04 00:00:00-04:00,592.1300048828125,592.1300048828125,592.1300048828125,592.1300048828125,0,0.0,0.0,569.9563227539063,76.16523038682169
1968-09-05 00:00:00-04:00,596.3599853515625,596.3599853515625,596.3599853515625,596.3599853515625,0,0.0,0.0,570.4656025390625,94.98079488110164
1968-09-06 00:00:00-04:00,598.7899780273438,598.7899780273438,598.7899780273438,598.7899780273438,0,0.0,0.0,570.9688823242187,92.88561265674332
1968-09-09 00:00:00-04:00,599.4199829101562,599.4199829101562,599.4199829101562,599.4199829101562,0,0.0,0.0,571.4577622070312,96.02229978992726
1968-09-10 00:00:00-04:00,596.5700073242188,596.5700073242188,596.5700073242188,596.5700073242188,0,0.0,0.0,571.9432822265625,86.01759285470611
1968-09-12 00:00:00-04:00,595.2000122070312,595.2000122070312,595.2000122070312,595.2000122070312,0,0.0,0.0,572.4525625,96.54214966135592
1968-09-13 00:00:00-04:00,597.4199829101562,597.4199829101562,597.4199829101562,597.4199829101562,0,0.0,0.0,572.96440234375,91.94427200205807
1968-09-16 00:00:00-04:00,599.6400146484375,599.6400146484375,599.6400146484375,599.6400146484375,0,0.0,0.0,573.5151225585937,84.41060900969521
1968-09-17 00:00:00-04:00,601.219970703125,601.219970703125,601.219970703125,601.219970703125,0,0.0,0.0,574.1148823242188,85.10360014496142
1968-09-19 00:00:00-04:00,602.280029296875,602.280029296875,602.280029296875,602.280029296875,0,0.0,0.0,574.7391225585937,91.55809772102516
1968-09-20 00:00:00-04:00,603.02001953125,603.02001953125,603.02001953125,603.02001953125,0,0.0,0.0,575.4302426757813,93.12692347601582
1968-09-23 00:00:00-04:00,606.1900024414062,606.1900024414062,606.1900024414062,606.1900024414062,0,0.0,0.0,576.1602426757812,90.19972282742846
1968-09-24 00:00:00-04:00,608.4099731445312,608.4099731445312,608.4099731445312,608.4099731445312,0,0.0,0.0,576.8360825195313,87.28462623988618
1968-09-26 00:00:00-04:00,607.3599853515625,607.3599853515625,607.3599853515625,607.3599853515625,0,0.0,0.0,577.510322265625,100.0
1968-09-27 00:00:00-04:00,607.6699829101562,607.6699829101562,607.6699829101562,607.6699829101562,0,0.0,0.0,578.19040234375,88.80221589188673
1968-09-30 00:00:00-04:00,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0,0.0,0.0,578.8357622070313,96.42314793508723
1968-10-01 00:00:00-04:00,611.27001953125,611.27001953125,611.27001953125,611.27001953125,0,0.0,0.0,579.4828823242187,94.56202363898016
1968-10-03 00:00:00-04:00,613.7000122070312,613.7000122070312,613.7000122070312,613.7000122070312,0,0.0,0.0,580.1562421875,100.0
1968-10-04 00:00:00-04:00,615.7100219726562,615.7100219726562,615.7100219726562,615.7100219726562,0,0.0,0.0,580.9311225585938,100.0
1968-10-07 00:00:00-04:00,615.7100219726562,615.7100219726562,615.7100219726562,615.7100219726562,0,0.0,0.0,581.6721625976562,97.41341433222847
1968-10-08 00:00:00-04:00,615.5999755859375,615.5999755859375,615.5999755859375,615.5999755859375,0,0.0,0.0,582.3877622070313,91.23723229409624
1968-10-10 00:00:00-04:00,613.0599975585938,613.0599975585938,613.0599975585938,613.0599975585938,0,0.0,0.0,583.1092822265625,93.82412147529557
1968-10-11 00:00:00-04:00,613.0599975585938,613.0599975585938,613.0599975585938,613.0599975585938,0,0.0,0.0,583.8333623046875,97.87256478901831
1968-10-14 00:00:00-04:00,614.02001953125,614.02001953125,614.02001953125,614.02001953125,0,0.0,0.0,584.5972026367187,92.72002704218711
1968-10-15 00:00:00-04:00,615.3900146484375,615.3900146484375,615.3900146484375,615.3900146484375,0,0.0,0.0,585.3712026367187,94.90885180390892
1968-10-17 00:00:00-04:00,618.5599975585938,618.5599975585938,618.5599975585938,618.5599975585938,0,0.0,0.0,586.1756025390625,100.0
1968-10-18 00:00:00-04:00,622.9000244140625,622.9000244140625,622.9000244140625,622.9000244140625,0,0.0,0.0,586.9860029296875,100.0
1968-10-21 00:00:00-04:00,623.739990234375,623.739990234375,623.739990234375,623.739990234375,0,0.0,0.0,587.7676030273437,96.45631274679582
1968-10-22 00:00:00-04:00,621.6300048828125,621.6300048828125,621.6300048828125,621.6300048828125,0,0.0,0.0,588.5356831054687,100.0
1968-10-24 00:00:00-04:00,618.030029296875,618.030029296875,618.030029296875,618.030029296875,0,0.0,0.0,589.2461635742187,95.92080571021089
1968-10-25 00:00:00-04:00,619.9400024414062,619.9400024414062,619.9400024414062,619.9400024414062,0,0.0,0.0,589.8687236328125,97.32594567158935
1968-10-28 00:00:00-05:00,617.8200073242188,617.8200073242188,617.8200073242188,617.8200073242188,0,0.0,0.0,590.4650434570312,98.69380734793225
1968-10-29 00:00:00-05:00,614.3300170898438,614.3300170898438,614.3300170898438,614.3300170898438,0,0.0,0.0,590.9945634765625,83.34157269258422
1968-10-31 00:00:00-05:00,615.0700073242188,615.0700073242188,615.0700073242188,615.0700073242188,0,0.0,0.0,591.5105634765625,94.02921588371827
1968-11-01 00:00:00-05:00,612.75,612.75,612.75,612.75,0,0.0,0.0,592.03168359375,87.70662743693536
1968-11-04 00:00:00-05:00,612.9600219726562,612.9600219726562,612.9600219726562,612.9600219726562,0,0.0,0.0,592.4766435546875,88.00393268286972
1968-11-06 00:00:00-05:00,614.1199951171875,614.1199951171875,614.1199951171875,614.1199951171875,0,0.0,0.0,592.8970434570313,91.6085545747616
1968-11-07 00:00:00-05:00,615.2899780273438,615.2899780273438,615.2899780273438,615.2899780273438,0,0.0,0.0,593.28536328125,85.1826974806906
1968-11-08 00:00:00-05:00,618.25,618.25,618.25,618.25,0,0.0,0.0,593.6897631835938,93.97836352460156
1968-11-12 00:00:00-05:00,623.1099853515625,623.1099853515625,623.1099853515625,623.1099853515625,0,0.0,0.0,594.1288032226563,86.28066762666914
1968-11-13 00:00:00-05:00,626.5999755859375,626.5999755859375,626.5999755859375,626.5999755859375,0,0.0,0.0,594.5822431640624,94.62724506507442
1968-11-14 00:00:00-05:00,627.22998046875,627.22998046875,627.22998046875,627.22998046875,0,0.0,0.0,595.027123046875,92.07989695243434
1968-11-15 00:00:00-05:00,630.719970703125,630.719970703125,630.719970703125,630.719970703125,0,0.0,0.0,595.556642578125,94.21717791389153
1968-11-18 00:00:00-05:00,631.6699829101562,631.6699829101562,631.6699829101562,631.6699829101562,0,0.0,0.0,596.1165625,93.53849642898881
1968-11-19 00:00:00-05:00,633.469970703125,633.469970703125,633.469970703125,633.469970703125,0,0.0,0.0,596.6359223632812,100.0
1968-11-21 00:00:00-05:00,632.9400024414062,632.9400024414062,632.9400024414062,632.9400024414062,0,0.0,0.0,597.138322265625,88.21421931578841
1968-11-22 00:00:00-05:00,635.3800048828125,635.3800048828125,635.3800048828125,635.3800048828125,0,0.0,0.0,597.6467221679687,96.95529581799536
1968-11-25 00:00:00-05:00,636.8599853515625,636.8599853515625,636.8599853515625,636.8599853515625,0,0.0,0.0,598.1517622070312,90.6935732850813
1968-11-26 00:00:00-05:00,641.2999877929688,641.2999877929688,641.2999877929688,641.2999877929688,0,0.0,0.0,598.6796020507812,96.35406640783869
1968-11-27 00:00:00-05:00,644.0499877929688,644.0499877929688,644.0499877929688,644.0499877929688,0,0.0,0.0,599.2227221679688,96.91550434270526
1968-11-29 00:00:00-05:00,647.8499755859375,647.8499755859375,647.8499755859375,647.8499755859375,0,0.0,0.0,599.7809619140625,100.0
1968-12-02 00:00:00-05:00,646.47998046875,646.47998046875,646.47998046875,646.47998046875,0,0.0,0.0,600.297841796875,98.43723125876879
1968-12-03 00:00:00-05:00,645.9500122070312,645.9500122070312,645.9500122070312,645.9500122070312,0,0.0,0.0,600.807921875,100.0
1968-12-05 00:00:00-05:00,643.72998046875,643.72998046875,643.72998046875,643.72998046875,0,0.0,0.0,601.3104018554687,97.15483964993368
1968-12-06 00:00:00-05:00,645.3099975585938,645.3099975585938,645.3099975585938,645.3099975585938,0,0.0,0.0,601.7992817382813,90.03569241961254
1968-12-09 00:00:00-05:00,644.0499877929688,644.0499877929688,644.0499877929688,644.0499877929688,0,0.0,0.0,602.2747216796874,95.54047140449418
1968-12-10 00:00:00-05:00,642.989990234375,642.989990234375,642.989990234375,642.989990234375,0,0.0,0.0,602.7661616210937,100.0
1968-12-12 00:00:00-05:00,642.6699829101562,642.6699829101562,642.6699829101562,642.6699829101562,0,0.0,0.0,603.2432016601563,100.0
1968-12-13 00:00:00-05:00,644.5700073242188,644.5700073242188,644.5700073242188,644.5700073242188,0,0.0,0.0,603.7464819335937,99.28571194347845
1968-12-16 00:00:00-05:00,642.0399780273438,642.0399780273438,642.0399780273438,642.0399780273438,0,0.0,0.0,604.2320815429688,95.02042807792749
1968-12-17 00:00:00-05:00,639.2899780273438,639.2899780273438,639.2899780273438,639.2899780273438,0,0.0,0.0,604.697361328125,93.73459358059966
1968-12-19 00:00:00-05:00,640.8699951171875,640.8699951171875,640.8699951171875,640.8699951171875,0,0.0,0.0,605.1964013671875,100.0
1968-12-20 00:00:00-05:00,637.5999755859375,637.5999755859375,637.5999755859375,637.5999755859375,0,0.0,0.0,605.697201171875,89.5226255863437
1968-12-23 00:00:00-05:00,630.9299926757812,630.9299926757812,630.9299926757812,630.9299926757812,0,0.0,0.0,606.1657612304688,95.96533668546175
1968-12-24 00:00:00-05:00,629.8800048828125,629.8800048828125,629.8800048828125,629.8800048828125,0,0.0,0.0,606.60144140625,91.28142005314315
1968-12-26 00:00:00-05:00,630.6199951171875,630.6199951171875,630.6199951171875,630.6199951171875,0,0.0,0.0,607.0277612304687,96.51515960083948
1968-12-27 00:00:00-05:00,628.2899780273438,628.2899780273438,628.2899780273438,628.2899780273438,0,0.0,0.0,607.4413608398437,84.81370978663443
1968-12-30 00:00:00-05:00,622.1599731445312,622.1599731445312,622.1599731445312,622.1599731445312,0,0.0,0.0,607.7975205078125,88.63328853456734
1968-12-31 00:00:00-05:00,622.7899780273438,622.7899780273438,622.7899780273438,622.7899780273438,0,0.0,0.0,608.1646401367187,81.62486509200424
1969-01-02 00:00:00-05:00,623.219970703125,623.219970703125,623.219970703125,623.219970703125,0,0.0,0.0,608.5063999023438,93.36925348710844
1969-01-03 00:00:00-05:00,623.3200073242188,623.3200073242188,623.3200073242188,623.3200073242188,0,0.0,0.0,608.8345600585938,84.49681622397375
1969-01-06 00:00:00-05:00,614.1199951171875,614.1199951171875,614.1199951171875,614.1199951171875,0,0.0,0.0,609.0527998046875,77.60068736984769
1969-01-07 00:00:00-05:00,606.4000244140625,606.4000244140625,606.4000244140625,606.4000244140625,0,0.0,0.0,609.1508798828125,81.01567069764852
1969-01-08 00:00:00-05:00,603.4400024414062,603.4400024414062,603.4400024414062,603.4400024414062,0,0.0,0.0,609.2016000976563,73.44026559118694
1969-01-09 00:00:00-05:00,605.8699951171875,605.8699951171875,605.8699951171875,605.8699951171875,0,0.0,0.0,609.2928798828125,69.55835539674459
1969-01-10 00:00:00-05:00,604.1799926757812,604.1799926757812,604.1799926757812,604.1799926757812,0,0.0,0.0,609.3283999023438,68.66312011955405
1969-01-13 00:00:00-05:00,600.27001953125,600.27001953125,600.27001953125,600.27001953125,0,0.0,0.0,609.2996000976563,74.06130017370701
1969-01-14 00:00:00-05:00,604.5,604.5,604.5,604.5,0,0.0,0.0,609.2987202148438,68.27176719773335
1969-01-15 00:00:00-05:00,607.989990234375,607.989990234375,607.989990234375,607.989990234375,0,0.0,0.0,609.313919921875,62.14281470562402
1969-01-16 00:00:00-05:00,611.27001953125,611.27001953125,611.27001953125,611.27001953125,0,0.0,0.0,609.374,68.47332397990125
1969-01-17 00:00:00-05:00,610.739990234375,610.739990234375,610.739990234375,610.739990234375,0,0.0,0.0,609.4366401367188,63.06220709893796
1969-01-20 00:00:00-05:00,609.3599853515625,609.3599853515625,609.3599853515625,609.3599853515625,0,0.0,0.0,609.53983984375,73.62637965943439
1969-01-21 00:00:00-05:00,608.8400268554688,608.8400268554688,608.8400268554688,608.8400268554688,0,0.0,0.0,609.643919921875,74.61451544835947
1969-01-22 00:00:00-05:00,611.27001953125,611.27001953125,611.27001953125,611.27001953125,0,0.0,0.0,609.7403999023437,70.2141425934302
1969-01-23 00:00:00-05:00,614.4400024414062,614.4400024414062,614.4400024414062,614.4400024414062,0,0.0,0.0,609.853759765625,65.59352283149849
1969-01-24 00:00:00-05:00,614.3300170898438,614.3300170898438,614.3300170898438,614.3300170898438,0,0.0,0.0,609.9823198242187,72.79848864058056
1969-01-27 00:00:00-05:00,614.3300170898438,614.3300170898438,614.3300170898438,614.3300170898438,0,0.0,0.0,610.1286401367188,75.25860350436857
1969-01-28 00:00:00-05:00,614.3300170898438,614.3300170898438,614.3300170898438,614.3300170898438,0,0.0,0.0,610.2825600585937,71.70399432173166
1969-01-29 00:00:00-05:00,614.760009765625,614.760009765625,614.760009765625,614.760009765625,0,0.0,0.0,610.4568803710938,65.21413633636939
1969-01-30 00:00:00-05:00,614.969970703125,614.969970703125,614.969970703125,614.969970703125,0,0.0,0.0,610.6429599609374,76.04380703381828
1969-01-31 00:00:00-05:00,617.2899780273438,617.2899780273438,617.2899780273438,617.2899780273438,0,0.0,0.0,610.8281596679687,81.43966551748387
1969-02-03 00:00:00-05:00,616.4500122070312,616.4500122070312,616.4500122070312,616.4500122070312,0,0.0,0.0,610.9483198242187,74.2474172543138
1969-02-04 00:00:00-05:00,616.5499877929688,616.5499877929688,616.5499877929688,616.5499877929688,0,0.0,0.0,611.0184794921875,91.98345978672734
1969-02-05 00:00:00-05:00,617.719970703125,617.719970703125,617.719970703125,617.719970703125,0,0.0,0.0,611.0870390625,82.04529160810216
1969-02-06 00:00:00-05:00,619.6199951171875,619.6199951171875,619.6199951171875,619.6199951171875,0,0.0,0.0,611.1639990234376,79.36329756446936
1969-02-07 00:00:00-05:00,620.0399780273438,620.0399780273438,620.0399780273438,620.0399780273438,0,0.0,0.0,611.2476787109375,80.64902044343623
1969-02-11 00:00:00-05:00,620.6799926757812,620.6799926757812,620.6799926757812,620.6799926757812,0,0.0,0.0,611.3441586914063,95.47618124541452
1969-02-12 00:00:00-05:00,620.469970703125,620.469970703125,620.469970703125,620.469970703125,0,0.0,0.0,611.464318359375,78.73437968673154
1969-02-13 00:00:00-05:00,620.6799926757812,620.6799926757812,620.6799926757812,620.6799926757812,0,0.0,0.0,611.6005581054687,98.54670885377507
1969-02-14 00:00:00-05:00,620.0399780273438,620.0399780273438,620.0399780273438,620.0399780273438,0,0.0,0.0,611.7781577148437,95.72171832604332
1969-02-17 00:00:00-05:00,612.5399780273438,612.5399780273438,612.5399780273438,612.5399780273438,0,0.0,0.0,611.957517578125,76.18757682772252
1969-02-18 00:00:00-05:00,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,0,0.0,0.0,612.0911171875,84.69089432977577
1969-02-19 00:00:00-05:00,600.9099731445312,600.9099731445312,600.9099731445312,600.9099731445312,0,0.0,0.0,612.2476767578125,85.1537758891516
1969-02-20 00:00:00-05:00,595.4099731445312,595.4099731445312,595.4099731445312,595.4099731445312,0,0.0,0.0,612.3449565429687,77.74110371873539
1969-02-24 00:00:00-05:00,587.7899780273438,587.7899780273438,587.7899780273438,587.7899780273438,0,0.0,0.0,612.4193564453125,66.85306315485391
