Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1999-08-31 00:00:00-04:00,30.75330640720179,31.15087766873976,30.308962056071117,30.998865127563477,451300,0.0,0.0,0.0,28.835970993041993,65.31353804386956
1999-09-01 00:00:00-04:00,31.221018206111484,31.373030654306035,30.963766370705322,31.162551879882812,594400,0.0,0.0,0.0,28.877598968505858,72.42638528851695
1999-09-02 00:00:00-04:00,30.683136273687616,31.185946814757955,30.496043979335862,31.04562759399414,289000,0.0,0.0,0.0,28.912304611206054,81.44419425957555
1999-09-03 00:00:00-04:00,31.805686063544698,32.26172347401464,31.79399279660957,32.17987060546875,450600,0.0,0.0,0.0,28.958329345703124,85.33745699760371
1999-09-07 00:00:00-04:00,32.320173264242634,32.60081152702911,32.17985413284939,32.19154739379883,410700,0.0,0.0,0.0,29.004447494506834,81.80228580464444
1999-09-08 00:00:00-04:00,32.133100435693684,32.448818671415566,31.712142788064508,31.96939468383789,200900,0.0,0.0,0.0,29.04916255187988,82.53282422292945
1999-09-09 00:00:00-04:00,32.17987472169031,32.39035355344555,31.805690131903212,32.25003433227539,186200,0.0,0.0,0.0,29.097993606567382,79.28116825191124
1999-09-10 00:00:00-04:00,32.694387695881694,32.88148004321149,32.34358954463833,32.6008415222168,168500,0.0,0.0,0.0,29.1462635345459,95.41238118858081
1999-09-13 00:00:00-04:00,32.60083455588601,32.70607397877087,32.156490325927734,32.156490325927734,403700,0.0,0.0,0.0,29.187330337524415,88.93885531257882
1999-09-14 00:00:00-04:00,32.273420704354486,32.58913895037534,32.03955533693163,32.507286071777344,397400,0.0,0.0,0.0,29.23260675048828,91.41077252736739
1999-09-15 00:00:00-04:00,32.86978356966107,32.86978356966107,31.74722959503017,31.829082489013672,386300,0.0,0.0,0.0,29.269464004516603,74.60011820331877
1999-09-16 00:00:00-04:00,31.758914640644818,32.016166526541056,31.092398390822744,31.68875503540039,923900,0.0,0.0,0.0,29.310437240600585,79.56775527228524
1999-09-17 00:00:00-04:00,32.16815897283264,32.44879721905147,31.934293767650292,32.32017135620117,603700,0.0,0.0,0.0,29.356461807250977,84.19190017991993
1999-09-20 00:00:00-04:00,32.46051788330078,32.61253039500212,32.10971977937462,32.46051788330078,233000,0.0,0.0,0.0,29.409783111572267,91.9718482422021
1999-09-21 00:00:00-04:00,32.098014087263124,32.226640008924285,31.618590197435147,31.793989181518555,655900,0.0,0.0,0.0,29.453749755859373,92.64065795379362
1999-09-22 00:00:00-04:00,31.735526285157505,32.10971082499724,31.419808079667728,31.852458953857422,533600,0.0,0.0,0.0,29.493226211547853,91.06389338574363
1999-09-23 00:00:00-04:00,32.17987832790468,32.17987832790468,30.41419459697677,30.68313980102539,936600,0.0,0.0,0.0,29.524470642089845,87.19820074694265
1999-09-24 00:00:00-04:00,30.425882496126704,30.776680526443307,29.98153832439234,30.753293991088867,635800,0.0,0.0,0.0,29.548231414794923,84.66056355023885
1999-09-27 00:00:00-04:00,31.33794144934445,31.501647113632067,31.010530120769207,31.06899642944336,1041800,0.0,0.0,0.0,29.574892028808595,69.3074263024028
1999-09-28 00:00:00-04:00,31.033930600203124,31.337955542028777,30.308948046618877,31.20932960510254,468000,0.0,0.0,0.0,29.60548162841797,81.27354579504379
1999-09-29 00:00:00-04:00,31.104086985114876,31.29117923765692,30.636356353759766,30.636356353759766,199800,0.0,0.0,0.0,29.628026168823244,74.93048816764768
1999-09-30 00:00:00-04:00,30.870222091674805,31.127473942438762,30.496037581472685,30.870222091674805,385800,0.0,0.0,0.0,29.64477098083496,70.01693867631087
1999-10-01 00:00:00-04:00,30.72991287999037,30.846845577402814,30.20371574163437,30.68313980102539,952500,0.0,0.0,0.0,29.658054641723634,77.63724144786069
1999-10-04 00:00:00-04:00,30.870226451328822,31.431503295898438,30.77668031056722,31.431503295898438,243200,0.0,0.0,0.0,29.67788642883301,80.74830336731601
1999-10-05 00:00:00-04:00,31.618606567382812,31.969404717168864,31.05732952772513,31.618606567382812,613100,0.0,0.0,0.0,29.696970001220702,72.63798465577611
1999-10-06 00:00:00-04:00,31.75891222551351,32.09801695840743,31.64197955899836,32.00447082519531,482800,0.0,0.0,0.0,29.719514709472655,69.50568953237442
1999-10-07 00:00:00-04:00,32.168182245563415,32.17987551428227,31.6302918844962,31.840770721435547,948300,0.0,0.0,0.0,29.74430447387695,84.63087960853083
1999-10-08 00:00:00-04:00,31.829077988764418,31.92262414009069,31.150868391648938,31.817384719848633,532300,0.0,0.0,0.0,29.7724619140625,81.39689569810116
1999-10-11 00:00:00-04:00,31.981082330451088,32.33188030848163,31.899229468910626,32.133094787597656,619100,0.0,0.0,0.0,29.8087578125,94.44352105465325
1999-10-12 00:00:00-04:00,32.13309539252187,32.27341458637567,31.47827248787076,31.56012535095215,235900,0.0,0.0,0.0,29.83859909057617,80.59833113952192
1999-10-13 00:00:00-04:00,31.291165425897187,31.47825759585771,30.496023703564973,30.729888916015625,529300,0.0,0.0,0.0,29.86778535461426,77.13938017645586
1999-10-14 00:00:00-04:00,30.77667645097828,30.916995644523773,30.16862661228114,30.55450439453125,700500,0.0,0.0,0.0,29.906045639038087,68.9019295162312
1999-10-15 00:00:00-04:00,29.946453837682945,30.308945078982504,29.583962596383387,29.82952117919922,1048800,0.0,0.0,0.0,29.933267578125,70.89422252256121
1999-10-18 00:00:00-04:00,29.75937444197981,29.911386963687367,28.78883295723155,29.560588836669922,1505900,0.0,0.0,0.0,29.95272525024414,54.77270189461562
1999-10-19 00:00:00-04:00,29.88798212928404,29.934755184259444,28.94082776603208,29.09284019470215,1473900,0.0,0.0,0.0,29.958431533813478,50.2747424300535
1999-10-20 00:00:00-04:00,29.84121511892705,30.27386596508704,29.607349796678406,30.26217269897461,398400,0.0,0.0,0.0,29.973024749755858,59.47201051726167
1999-10-21 00:00:00-04:00,29.279954932752972,29.8178454786422,29.092862568965412,29.771072387695312,680900,0.0,0.0,0.0,29.977889190673828,47.34399966517958
1999-10-22 00:00:00-04:00,30.12186314693439,30.262182385196507,29.82953140055498,29.841224670410156,199700,0.0,0.0,0.0,29.989114822387695,58.490944600264626
1999-10-25 00:00:00-04:00,29.654121980298168,30.110159345137138,29.61904218300286,29.923067092895508,162500,0.0,0.0,0.0,30.00398861694336,51.09806981466007
1999-10-26 00:00:00-04:00,30.4492705732584,30.5077369146049,29.911380232870577,29.93476676940918,491200,0.0,0.0,0.0,30.02129457092285,50.090371959209705
1999-10-27 00:00:00-04:00,29.923071440934294,29.934764708398514,29.431954207437133,29.89968490600586,649300,0.0,0.0,0.0,30.040097396850587,45.00402442043878
1999-10-28 00:00:00-04:00,30.44925289757598,30.671424865722656,30.028295484245437,30.671424865722656,340200,0.0,0.0,0.0,30.063203216552733,40.26334412953505
1999-10-29 00:00:00-04:00,31.197635182212384,31.992777308295757,31.197635182212384,31.80568504333496,816800,0.0,0.0,0.0,30.098750717163085,59.95401475178652
1999-11-01 00:00:00-05:00,31.899230327802837,32.156482185285114,31.73552460031411,31.7589111328125,230800,0.0,0.0,0.0,30.129433776855468,59.109653427561945
1999-11-02 00:00:00-05:00,31.758925827297233,32.133110520402354,31.536753665766067,31.618606567382812,156300,0.0,0.0,0.0,30.164607223510743,53.583860452320046
1999-11-03 00:00:00-05:00,32.08633804321289,32.27343039331909,31.899245693106696,32.08633804321289,209200,0.0,0.0,0.0,30.199780685424805,54.78765634253377
1999-11-04 00:00:00-05:00,32.50727764219315,32.530664172870985,32.109706620669925,32.331878662109375,409100,0.0,0.0,0.0,30.23504748535156,61.57518583460973
1999-11-05 00:00:00-05:00,33.11534065696976,33.11534065696976,32.53067715667015,32.68268966674805,898000,0.0,0.0,0.0,30.269753128051757,69.87045914029206
1999-11-08 00:00:00-05:00,32.32017224129742,33.1503937424306,32.32017224129742,33.010074615478516,377100,0.0,0.0,0.0,30.302587646484376,70.28276006825041
1999-11-09 00:00:00-05:00,33.29073177845908,33.30242504568018,32.55405594353007,32.64760208129883,981500,0.0,0.0,0.0,30.333177169799804,68.61265692265528
1999-11-10 00:00:00-05:00,32.55403847779996,33.47780609265133,32.55403847779996,33.22055435180664,583900,0.0,0.0,0.0,30.374430862426756,74.16497097455822
1999-11-11 00:00:00-05:00,33.466115069389346,33.86368596818712,33.43103528420131,33.67659378051758,295500,0.0,0.0,0.0,30.41615234375,77.3493925113815
1999-11-12 00:00:00-05:00,34.132638314810904,34.1443315790503,32.95161862663142,33.86369323730469,439300,0.0,0.0,0.0,30.457312484741212,76.68644020608068
1999-11-15 00:00:00-05:00,33.93386106990585,33.93386106990585,33.57136979038584,33.71168899536133,187300,0.0,0.0,0.0,30.49650830078125,80.53060731666454
1999-11-16 00:00:00-05:00,33.980647286643155,34.424991607666016,33.70000876810239,34.424991607666016,255600,0.0,0.0,0.0,30.544404067993163,95.41136428074213
1999-11-17 00:00:00-05:00,34.565303085599254,34.70562231328098,34.05079925076625,34.097572326660156,515600,0.0,0.0,0.0,30.592299758911132,82.19177616431824
1999-11-18 00:00:00-05:00,34.61206975781898,35.25519943237305,34.35481788799735,35.25519943237305,752800,0.0,0.0,0.0,30.654320816040038,91.60840859877437
1999-11-19 00:00:00-05:00,35.290279412246086,35.64107741833203,34.98625447363827,35.582611083984375,445300,0.0,0.0,0.0,30.72354495239258,98.71462009603049
1999-11-22 00:00:00-05:00,35.50076549587337,35.92172318950033,35.45399241880371,35.80479049682617,436200,0.0,0.0,0.0,30.790056213378907,96.61978938966375
1999-11-23 00:00:00-05:00,36.09712087137891,36.09712087137891,35.00964687039471,35.489070892333984,585000,0.0,0.0,0.0,30.85563212585449,96.06554875186164
1999-11-24 00:00:00-05:00,35.383827531283586,36.16727645547262,35.18504198335503,36.03865051269531,626700,0.0,0.0,0.0,30.922798217773437,93.61192861966636
1999-11-26 00:00:00-05:00,36.21405455349187,36.67009205029077,36.21405455349187,36.31929397583008,425900,0.0,0.0,0.0,30.99716744995117,94.1005405233419
1999-11-29 00:00:00-05:00,36.202363775240286,36.52977533393109,35.980191646128674,36.003578186035156,353200,0.0,0.0,0.0,31.06667231750488,93.35579130990234
1999-11-30 00:00:00-05:00,35.82817714654126,36.00357618609678,34.77578290920813,34.92779541015625,436200,0.0,0.0,0.0,31.129067642211915,94.66803004052012
1999-12-01 00:00:00-05:00,34.799164587369965,35.524147182940176,34.799164587369965,35.26689529418945,900500,0.0,0.0,0.0,31.187721023559572,85.17565042222493
1999-12-02 00:00:00-05:00,35.64107971982017,36.319289242047724,35.64107971982017,36.10881042480469,208600,0.0,0.0,0.0,31.249087341308595,100.0
1999-12-03 00:00:00-05:00,37.137813568115234,37.51199808769322,36.92733477585262,37.137813568115234,623100,0.0,0.0,0.0,31.32392427062988,94.40762885124352
1999-12-06 00:00:00-05:00,37.02088834226989,37.6757113830681,36.90395565641307,37.39507293701172,347400,0.0,0.0,0.0,31.397451553344727,100.0
1999-12-07 00:00:00-05:00,37.652315031493075,37.652315031493075,37.06765175460654,37.488609313964844,204500,0.0,0.0,0.0,31.475094848632814,89.570403758375
1999-12-08 00:00:00-05:00,37.09104919433594,37.5120068774999,37.04427611842883,37.09104919433594,407900,0.0,0.0,0.0,31.55255108642578,97.28976813807232
1999-12-09 00:00:00-05:00,37.46522824833577,37.605547455258375,36.36606112744202,36.99749755859375,1187500,0.0,0.0,0.0,31.63028790283203,94.0305656103481
1999-12-10 00:00:00-05:00,37.27812022563047,37.418439373280265,36.52975143816486,37.184574127197266,226600,0.0,0.0,0.0,31.707556915283202,91.80336743868209
1999-12-13 00:00:00-05:00,37.17290098314842,37.745871146147564,36.90395580459781,37.430152893066406,377000,0.0,0.0,0.0,31.77771661376953,89.04530828249037
1999-12-14 00:00:00-05:00,37.558784829886854,37.558784829886854,36.52977702632831,36.71686935424805,716100,0.0,0.0,0.0,31.83964416503906,78.66298912602788
1999-12-15 00:00:00-05:00,36.623302588302096,37.46521759033203,36.015252864613814,37.46521759033203,1248400,0.0,0.0,0.0,31.90550062561035,88.92179750455921
1999-12-16 00:00:00-05:00,37.7458780372844,38.2603819510516,37.65233187114491,38.16683578491211,419400,0.0,0.0,0.0,31.971076553344727,92.57801350284728
1999-12-17 00:00:00-05:00,38.72886491255326,38.79902589971369,38.30789898959073,38.58854293823242,397700,0.001,0.0,0.0,32.045077713012695,88.67825846960899
1999-12-20 00:00:00-05:00,38.72885289369654,39.103044709094576,38.448209032148014,38.96272277832031,289200,0.0,0.0,0.0,32.1202947845459,81.17870965348824
1999-12-21 00:00:00-05:00,39.0562771908386,39.82804793772344,38.77563328288048,39.71111297607422,381800,0.0,0.0,0.0,32.20636344909668,97.20901223457902
1999-12-22 00:00:00-05:00,40.03853086869203,40.17885282267109,39.184905648652745,39.71111297607422,307700,0.0,0.0,0.0,32.29215148925781,100.0
1999-12-23 00:00:00-05:00,40.08531313663208,40.412731096907955,39.87483016216902,39.92160415649414,359200,0.0,0.0,0.0,32.37578813171387,96.180187506465
1999-12-27 00:00:00-05:00,40.36596899697947,40.36596899697947,39.38371482671693,40.22564697265625,626000,0.0,0.0,0.0,32.458863510131835,89.47522246438415
1999-12-28 00:00:00-05:00,40.13208437637544,40.36595433194872,39.75789244745818,39.8514404296875,700400,0.0,0.0,0.0,32.535296951293944,100.0
1999-12-29 00:00:00-05:00,39.94497744113835,40.59981313689472,39.94497744113835,40.494571685791016,583500,0.0,0.0,0.0,32.6141626739502,100.0
1999-12-30 00:00:00-05:00,41.16110917460712,41.16110917460712,40.36595138373403,40.45949935913086,1689800,0.0,0.0,0.0,32.689567245483396,98.81173697496625
1999-12-31 00:00:00-05:00,40.529658656109234,40.74014159200363,40.27240173446054,40.319175720214844,755300,0.0,0.0,0.0,32.76525247192383,96.42491693958277
2000-01-03 00:00:00-05:00,41.62884734797773,41.62884734797773,40.03853183131341,41.488525390625,938100,0.0,0.0,0.0,32.84739241027832,99.2699629000305
2000-01-04 00:00:00-05:00,40.412717406936615,40.97400514869962,39.14981998796984,39.383689880371094,545500,0.0,0.0,0.0,32.909326065063475,96.7797469236053
2000-01-05 00:00:00-05:00,38.72886930883039,39.711123240576086,37.51274539333571,38.79903030395508,1906000,0.0,0.0,0.0,32.9638695526123,91.07242695536519
2000-01-06 00:00:00-05:00,38.35467293375448,38.98612181741995,37.13854915780617,37.51274108886719,1670000,0.0,0.0,0.0,33.00774855041504,81.14681457198586
2000-01-07 00:00:00-05:00,37.13853692073448,38.167564392089844,36.76434511296889,38.167564392089844,686000,0.0,0.0,0.0,33.05798881530762,64.84191001872918
2000-01-10 00:00:00-05:00,39.66433150146196,39.99174933225233,38.962721864054025,39.617557525634766,1020500,0.0,0.0,0.0,33.1166483001709,68.90632771596836
2000-01-11 00:00:00-05:00,39.66434490811057,40.01514984538749,38.307899150639805,38.4949951171875,1411300,0.0,0.0,0.0,33.16445637512207,71.31838957266386
2000-01-12 00:00:00-05:00,39.19661405888034,39.19661405888034,37.88694199008721,38.331295013427734,1983200,0.0,0.0,0.0,33.20861628723144,61.73449962435779
2000-01-13 00:00:00-05:00,38.82240124740508,38.91594920221811,38.07401760890089,38.68207931518555,1193000,0.0,0.0,0.0,33.258762985229495,62.661042474511895
2000-01-14 00:00:00-05:00,39.8514255496627,40.202230352036494,39.50062074728891,39.57078170776367,1383900,0.0,0.0,0.0,33.32677726745605,65.62031704675015
2000-01-18 00:00:00-05:00,39.477241996034046,40.2022387388522,39.372000533366894,39.781272888183594,550800,0.0,0.0,0.0,33.39432373046875,61.16295754516802
2000-01-19 00:00:00-05:00,39.61757047411422,40.0151493985888,39.33692652742627,39.8514404296875,790400,0.0,0.0,0.0,33.47019595336914,67.70563942687919
2000-01-20 00:00:00-05:00,40.599802629254945,40.74012452774315,39.75787123832569,40.085289001464844,1095600,0.0,0.0,0.0,33.54728422546387,78.0711787155263
2000-01-21 00:00:00-05:00,40.31917219006376,40.31917219006376,39.76957790557043,40.132076263427734,1434700,0.0,0.0,0.0,33.63026596069336,64.84246774698506
2000-01-24 00:00:00-05:00,40.36594427637307,40.66997514288109,38.61192004651908,38.82240295410156,568900,0.0,0.0,0.0,33.69687684631348,60.073091182589856
2000-01-25 00:00:00-05:00,38.740556146008046,39.68772941731099,38.214348773061964,39.65264892578125,2982400,0.0,0.0,0.0,33.767884567260744,77.99269469558742
2000-01-26 00:00:00-05:00,39.43046931755252,39.4772433025081,38.12079773879633,38.35466766357422,839300,0.0,0.0,0.0,33.83262452697754,74.81532567421684
2000-01-27 00:00:00-05:00,38.82241202105442,39.00950798260167,37.20870935270939,37.9804801940918,1238100,0.0,0.0,0.0,33.896896759033204,71.11091672190472
2000-01-28 00:00:00-05:00,37.51272117254226,38.26110463733113,36.01595424296451,36.62401580810547,2457000,0.0,0.0,0.0,33.95078494262695,77.80074260000268
2000-01-31 00:00:00-05:00,36.624025474520046,37.84014892578125,35.828867833310795,37.84014892578125,1312300,0.0,0.0,0.0,34.01533755493164,72.00079495767214
2000-02-01 00:00:00-05:00,37.805069170621636,38.72885527160497,37.4425708271978,38.63530731201172,474900,0.0,0.0,0.0,34.08915139770508,62.105937213520264
2000-02-02 00:00:00-05:00,38.49498496147302,39.40707755776552,38.49498496147302,38.915950775146484,534700,0.0,0.0,0.0,34.163339385986326,70.74167094723241
2000-02-03 00:00:00-05:00,39.10304880587854,40.03852844238281,38.74055044673313,40.03852844238281,1244600,0.0,0.0,0.0,34.24641456604004,63.33877789359943
2000-02-04 00:00:00-05:00,40.22562366159629,40.880459395622275,40.132075699592576,40.50626754760742,691700,0.0,0.0,0.0,34.33594459533691,72.71362764122406
2000-02-07 00:00:00-05:00,40.599811031393806,41.067550789820004,40.27239320049547,40.974002838134766,655300,0.0,0.0,0.0,34.433145324707034,76.11126073789993
2000-02-08 00:00:00-05:00,41.30144300935495,41.722409019642825,41.21958850735453,41.34821701049805,886000,0.0,0.0,0.0,34.52594969177246,80.04922091306427
2000-02-09 00:00:00-05:00,41.72238470298181,42.00302854627542,40.59980932980742,40.83367919921875,1623300,0.0,0.0,0.0,34.61763119506836,76.4515378684408
2000-02-10 00:00:00-05:00,40.92724406635845,41.81594993751366,40.78692208670236,41.804256439208984,1157600,0.0,0.0,0.0,34.70959371948242,71.57713385610793
2000-02-11 00:00:00-05:00,41.804241311961206,41.815934806034484,40.31916756465517,40.693359375,1002100,0.0,0.0,0.0,34.79192074584961,88.86578351739246
2000-02-14 00:00:00-05:00,40.97400799816467,40.97400799816467,40.22562429043563,40.71675109863281,351500,0.0,0.0,0.0,34.87331221008301,90.90549649113026
2000-02-15 00:00:00-05:00,40.65827679716025,41.11432304251235,39.64094286522095,40.83367919921875,300600,0.0,0.0,0.0,34.95844546508789,92.20577482103467
