Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2010-06-01 00:00:00-04:00,10133.9404296875,10218.330078125,10013.900390625,10024.01953125,221900000,0.0,0.0,10562.1553671875,51.13917764320873
2010-06-02 00:00:00-04:00,10025.6103515625,10254.2197265625,10025.6103515625,10249.5400390625,200850000,0.0,0.0,10560.379046875,39.537367088141636
2010-06-03 00:00:00-04:00,10250.669921875,10315.2099609375,10175.01953125,10255.2802734375,176870000,0.0,0.0,10558.7998515625,45.37131935042586
2010-06-04 00:00:00-04:00,10249.6103515625,10249.6904296875,9889.8798828125,9931.9697265625,256600000,0.0,0.0,10555.32640625,43.42003578909887
2010-06-07 00:00:00-04:00,9931.75,9982.3798828125,9810.2998046875,9816.490234375,222940000,0.0,0.0,10550.747125,43.129072463458904
2010-06-08 00:00:00-04:00,9812.9404296875,9953.66015625,9757.5498046875,9939.98046875,259680000,0.0,0.0,10547.1460859375,42.28460199127665
2010-06-09 00:00:00-04:00,9941.5703125,10065.1396484375,9867.73046875,9899.25,222680000,0.0,0.0,10544.052328125,40.57591403042763
2010-06-10 00:00:00-04:00,9901.669921875,10185.830078125,9901.669921875,10172.5302734375,221730000,0.0,0.0,10542.736171875,49.8636902162615
2010-06-11 00:00:00-04:00,10166.7802734375,10215.98046875,10082.7099609375,10211.0703125,187890000,0.0,0.0,10541.17809375,45.16327401666173
2010-06-14 00:00:00-04:00,10211.830078125,10328.669921875,10186.2099609375,10190.8896484375,177920000,0.0,0.0,10538.9332109375,44.77823291529875
2010-06-15 00:00:00-04:00,10192.400390625,10408.3203125,10192.400390625,10404.76953125,203170000,0.0,0.0,10538.16296875,51.121812508824945
2010-06-16 00:00:00-04:00,10404.240234375,10429.0302734375,10332.599609375,10409.4599609375,165700000,0.0,0.0,10537.8226484375,50.57402001660017
2010-06-17 00:00:00-04:00,10409.98046875,10441.2001953125,10319.2197265625,10434.169921875,181070000,0.0,0.0,10537.767046875,46.21228733303667
2010-06-18 00:00:00-04:00,10435.0,10483.4404296875,10424.490234375,10450.6396484375,338010000,0.0,0.0,10538.9060859375,55.15336608401834
2010-06-21 00:00:00-04:00,10452.4599609375,10594.16015625,10395.5498046875,10442.41015625,165190000,0.0,0.0,10539.81425,58.54628883785309
2010-06-22 00:00:00-04:00,10441.9501953125,10493.5703125,10283.400390625,10293.51953125,175750000,0.0,0.0,10538.8492890625,65.20398717365204
2010-06-23 00:00:00-04:00,10293.2998046875,10368.0400390625,10227.240234375,10298.4404296875,195100000,0.0,0.0,10537.517375,56.261887497727216
2010-06-24 00:00:00-04:00,10297.080078125,10298.0595703125,10128.849609375,10152.7998046875,244440000,0.0,0.0,10535.00825,68.08843944841679
2010-06-25 00:00:00-04:00,10153.48046875,10202.91015625,10081.080078125,10143.8095703125,434500000,0.0,0.0,10531.9980078125,59.5283095533037
2010-06-28 00:00:00-04:00,10143.0498046875,10201.9296875,10101.41015625,10138.51953125,164100000,0.0,0.0,10528.7295234375,52.455066097858825
2010-06-29 00:00:00-04:00,10135.7197265625,10135.7998046875,9811.919921875,9870.2998046875,290500000,0.0,0.0,10523.328640625,58.080570135599594
2010-06-30 00:00:00-04:00,9868.33984375,9908.919921875,9753.83984375,9774.01953125,235090000,0.0,0.0,10517.13271875,50.307049542029105
2010-07-01 00:00:00-04:00,9773.26953125,9795.48046875,9621.8896484375,9732.5302734375,262820000,0.0,0.0,10511.5685625,53.592282438441096
2010-07-02 00:00:00-04:00,9732.5302734375,9770.8701171875,9614.3203125,9686.48046875,199570000,0.0,0.0,10504.3887265625,55.20076103018763
2010-07-06 00:00:00-04:00,9686.48046875,9858.1298828125,9659.009765625,9743.6201171875,261020000,0.0,0.0,10497.76153125,58.53668799809188
2010-07-07 00:00:00-04:00,9743.6201171875,10026.599609375,9736.7001953125,10018.2802734375,219560000,0.0,0.0,10493.3183359375,61.87708680864902
2010-07-08 00:00:00-04:00,10019.259765625,10139.8603515625,10019.259765625,10138.990234375,192210000,0.0,0.0,10489.575375,50.4449780467684
2010-07-09 00:00:00-04:00,10138.990234375,10201.76953125,10118.41015625,10198.0302734375,134810000,0.0,0.0,10486.21409375,57.24604408047154
2010-07-12 00:00:00-04:00,10199.240234375,10220.2802734375,10146.490234375,10216.26953125,131490000,0.0,0.0,10482.632328125,53.02593466286572
2010-07-13 00:00:00-04:00,10217.5498046875,10407.8203125,10217.5498046875,10363.01953125,179040000,0.0,0.0,10480.51840625,55.38907072440797
2010-07-14 00:00:00-04:00,10370.9599609375,10400.099609375,10303.0,10366.7197265625,208530000,0.0,0.0,10478.0060078125,66.14584799326754
2010-07-15 00:00:00-04:00,10367.099609375,10379.740234375,10240.48046875,10359.3095703125,210000000,0.0,0.0,10475.1960859375,64.98389418782037
2010-07-16 00:00:00-04:00,10356.2001953125,10356.2001953125,10079.580078125,10097.900390625,335060000,0.0,0.0,10471.1020859375,54.539773545099145
2010-07-19 00:00:00-04:00,10098.1201171875,10187.2802734375,10073.6796875,10154.4296875,176970000,0.0,0.0,10466.5340859375,55.598895808122506
2010-07-20 00:00:00-04:00,10151.48046875,10236.400390625,10007.759765625,10229.9599609375,194410000,0.0,0.0,10463.5485625,55.96702292661532
2010-07-21 00:00:00-04:00,10226.01953125,10265.5400390625,10065.5,10120.5302734375,203900000,0.0,0.0,10461.393765625,68.04943497388979
2010-07-22 00:00:00-04:00,10121.8095703125,10363.240234375,10121.8095703125,10322.2998046875,202220000,0.0,0.0,10462.5883203125,54.73915998365198
2010-07-23 00:00:00-04:00,10321.16015625,10441.9501953125,10287.48046875,10424.6201171875,200000000,0.0,0.0,10464.4103984375,66.69025911363485
2010-07-26 00:00:00-04:00,10424.169921875,10526.7900390625,10414.400390625,10525.4296875,178820000,0.0,0.0,10467.059515625,73.09286153084608
2010-07-27 00:00:00-04:00,10525.2802734375,10578.330078125,10494.8603515625,10537.6904296875,180550000,0.0,0.0,10469.4717578125,78.08913808809567
2010-07-28 00:00:00-04:00,10537.009765625,10548.51953125,10463.2197265625,10497.8798828125,162070000,0.0,0.0,10472.4911171875,64.9321075437432
2010-07-29 00:00:00-04:00,10498.9404296875,10584.990234375,10387.3896484375,10467.16015625,202110000,0.0,0.0,10475.6897578125,76.59544082112839
2010-07-30 00:00:00-04:00,10465.1904296875,10507.1904296875,10347.5,10465.9404296875,208160000,0.0,0.0,10477.9330390625,67.36075034251586
2010-08-02 00:00:00-04:00,10468.8203125,10692.2001953125,10468.58984375,10674.3798828125,167640000,0.0,0.0,10480.95328125,67.4227490262407
2010-08-03 00:00:00-04:00,10673.919921875,10676.9501953125,10600.9599609375,10636.3798828125,164880000,0.0,0.0,10483.879921875,68.63778698634961
2010-08-04 00:00:00-04:00,10630.2001953125,10702.990234375,10627.5302734375,10680.4296875,173360000,0.0,0.0,10489.305921875,65.30158658446051
2010-08-05 00:00:00-04:00,10679.669921875,10679.75,10612.849609375,10674.98046875,139610000,0.0,0.0,10494.607921875,69.78033227462804
2010-08-06 00:00:00-04:00,10668.5498046875,10668.7001953125,10515.3701171875,10653.5595703125,154870000,0.0,0.0,10500.56928125,74.27654544602036
2010-08-09 00:00:00-04:00,10654.6201171875,10719.9404296875,10649.400390625,10698.75,166330000,0.0,0.0,10505.6901640625,65.28915026053647
2010-08-10 00:00:00-04:00,10696.6298828125,10700.7099609375,10551.6201171875,10644.25,203490000,0.0,0.0,10510.537125,65.59039940808245
2010-08-11 00:00:00-04:00,10631.8203125,10631.900390625,10367.330078125,10378.830078125,219330000,0.0,0.0,10512.4142421875,69.52585807537724
2010-08-12 00:00:00-04:00,10361.580078125,10361.650390625,10268.7099609375,10319.9501953125,221030000,0.0,0.0,10514.1807265625,62.67405333677601
2010-08-13 00:00:00-04:00,10320.330078125,10354.919921875,10285.4404296875,10303.150390625,151620000,0.0,0.0,10514.455453125,50.40098468863448
2010-08-16 00:00:00-04:00,10303.0703125,10333.1201171875,10209.5302734375,10302.009765625,146040000,0.0,0.0,10514.397609375,67.91374572435406
2010-08-17 00:00:00-04:00,10297.6298828125,10480.4404296875,10297.4697265625,10405.849609375,191340000,0.0,0.0,10514.501203125,65.26212143401143
2010-08-18 00:00:00-04:00,10398.58984375,10472.2998046875,10330.01953125,10415.5400390625,168560000,0.0,0.0,10514.6067265625,67.2543744559543
2010-08-19 00:00:00-04:00,10411.150390625,10411.150390625,10216.1904296875,10271.2099609375,227740000,0.0,0.0,10513.7093671875,56.16451823841314
2010-08-20 00:00:00-04:00,10270.98046875,10270.98046875,10147.240234375,10213.6201171875,251150000,0.0,0.0,10513.159046875,62.6759370694312
2010-08-23 00:00:00-04:00,10215.509765625,10304.7001953125,10170.2900390625,10174.41015625,173000000,0.0,0.0,10511.561046875,60.48050708257319
2010-08-24 00:00:00-04:00,10173.0498046875,10173.0498046875,9991.1796875,10040.4501953125,223680000,0.0,0.0,10509.31640625,50.40891285360811
2010-08-25 00:00:00-04:00,10040.150390625,10097.400390625,9937.98046875,10060.0595703125,183890000,0.0,0.0,10507.1948046875,56.23853472716264
2010-08-26 00:00:00-04:00,10059.900390625,10104.7099609375,9968.099609375,9985.8095703125,176330000,0.0,0.0,10503.8509609375,52.7293142831617
2010-08-27 00:00:00-04:00,9982.1796875,10159.8798828125,9936.6201171875,10150.650390625,207760000,0.0,0.0,10501.8083203125,57.40432163316605
2010-08-30 00:00:00-04:00,10145.580078125,10150.5703125,10007.6796875,10009.73046875,150480000,0.0,0.0,10498.7120859375,55.4195180520194
2010-08-31 00:00:00-04:00,10006.419921875,10073.3798828125,9941.83984375,10014.7197265625,255420000,0.0,0.0,10495.2767265625,55.76451924591375
2010-09-01 00:00:00-04:00,10016.009765625,10279.080078125,10016.009765625,10269.4697265625,205710000,0.0,0.0,10492.9028828125,56.941974761830615
2010-09-02 00:00:00-04:00,10270.080078125,10320.3701171875,10253.9599609375,10320.099609375,149930000,0.0,0.0,10491.0435234375,61.87366811287637
2010-09-03 00:00:00-04:00,10321.919921875,10451.150390625,10321.83984375,10447.9296875,168600000,0.0,0.0,10490.111921875,59.88837136386186
2010-09-07 00:00:00-04:00,10446.7998046875,10446.7998046875,10332.400390625,10340.6904296875,149040000,0.0,0.0,10488.2988046875,69.34802780886072
2010-09-08 00:00:00-04:00,10338.490234375,10426.7001953125,10335.6904296875,10387.009765625,166760000,0.0,0.0,10486.5001640625,64.32828826297067
2010-09-09 00:00:00-04:00,10388.1396484375,10476.6201171875,10386.6298828125,10415.240234375,163590000,0.0,0.0,10484.8245625,66.10860284341314
2010-09-10 00:00:00-04:00,10415.009765625,10471.2802734375,10403.169921875,10462.76953125,140320000,0.0,0.0,10483.389515625,71.74650521590944
2010-09-13 00:00:00-04:00,10458.599609375,10567.58984375,10458.599609375,10544.1298828125,190720000,0.0,0.0,10482.2547109375,63.08810803523663
2010-09-14 00:00:00-04:00,10544.73046875,10588.3203125,10499.7001953125,10526.490234375,192410000,0.0,0.0,10480.5972734375,65.97794528562373
2010-09-15 00:00:00-04:00,10526.419921875,10587.7998046875,10480.7802734375,10572.73046875,167420000,0.0,0.0,10478.9457578125,72.0319963975539
2010-09-16 00:00:00-04:00,10571.75,10603.6904296875,10522.48046875,10594.830078125,170300000,0.0,0.0,10477.7685546875,82.31940059194565
2010-09-17 00:00:00-04:00,10595.5498046875,10650.16015625,10567.3603515625,10607.849609375,367230000,0.0,0.0,10476.344234375,79.97257895420978
2010-09-20 00:00:00-04:00,10608.080078125,10774.1298828125,10608.080078125,10753.6201171875,157120000,0.0,0.0,10475.2625546875,74.08167709607568
2010-09-21 00:00:00-04:00,10753.3896484375,10833.3896484375,10717.740234375,10761.0302734375,186740000,0.0,0.0,10474.66159375,97.91727596066258
2010-09-22 00:00:00-04:00,10761.1103515625,10805.3798828125,10708.400390625,10739.3095703125,168590000,0.0,0.0,10473.846390625,90.04880236935736
2010-09-23 00:00:00-04:00,10738.48046875,10761.9404296875,10640.919921875,10662.419921875,156830000,0.0,0.0,10472.3428671875,84.05830190731142
2010-09-24 00:00:00-04:00,10664.3896484375,10865.7802734375,10664.3095703125,10860.259765625,179270000,0.0,0.0,10472.0580625,92.80977932293388
2010-09-27 00:00:00-04:00,10860.0302734375,10873.2001953125,10809.6201171875,10812.0400390625,143910000,0.0,0.0,10471.2950234375,92.29240094210688
2010-09-28 00:00:00-04:00,10809.169921875,10886.2099609375,10728.6396484375,10858.1396484375,167110000,0.0,0.0,10471.3071015625,90.07149989505687
2010-09-29 00:00:00-04:00,10857.98046875,10869.259765625,10798.8798828125,10835.2802734375,158830000,0.0,0.0,10470.57278125,96.29746464313729
2010-09-30 00:00:00-04:00,10836.0400390625,10948.8798828125,10745.4404296875,10788.0498046875,214540000,0.0,0.0,10469.08878125,93.02333748610069
2010-10-01 00:00:00-04:00,10789.7197265625,10866.5400390625,10780.6396484375,10829.6796875,161890000,0.0,0.0,10467.966296875,100.0
2010-10-04 00:00:00-04:00,10828.849609375,10853.7099609375,10711.1201171875,10751.26953125,160370000,0.0,0.0,10466.796296875,90.55027114774101
2010-10-05 00:00:00-04:00,10752.7802734375,10965.6103515625,10752.6298828125,10944.7197265625,216240000,0.0,0.0,10466.9374921875,92.95396740059397
2010-10-06 00:00:00-04:00,10936.7900390625,10974.16015625,10918.5703125,10967.650390625,163440000,0.0,0.0,10466.6998984375,93.77652824113758
2010-10-07 00:00:00-04:00,10968.41015625,10998.5302734375,10892.759765625,10948.580078125,141920000,0.0,0.0,10466.24078125,91.40284047687337
2010-10-08 00:00:00-04:00,10948.5,11032.169921875,10929.2802734375,11006.48046875,152280000,0.0,0.0,10466.137265625,88.64995828385015
2010-10-11 00:00:00-04:00,11006.9296875,11030.5,10977.900390625,11010.33984375,114830000,0.0,0.0,10465.2351015625,99.62182494177951
2010-10-12 00:00:00-04:00,11010.7900390625,11053.2099609375,10913.83984375,11020.400390625,155150000,0.0,0.0,10464.2417421875,97.62268723596223
2010-10-13 00:00:00-04:00,11022.8203125,11155.23046875,11022.0703125,11096.080078125,224920000,0.0,0.0,10464.8611015625,100.0
2010-10-14 00:00:00-04:00,11096.990234375,11112.2001953125,11023.5400390625,11094.5703125,196170000,0.0,0.0,10464.881265625,100.0
2010-10-15 00:00:00-04:00,11096.009765625,11141.1904296875,11010.6796875,11062.7802734375,319210000,0.0,0.0,10464.44703125,99.49149526954913
2010-10-18 00:00:00-04:00,11062.6298828125,11159.0498046875,11054.759765625,11143.6904296875,190290000,0.0,0.0,10464.5971953125,100.0
2010-10-19 00:00:00-04:00,11139.599609375,11139.599609375,10917.6201171875,10978.6201171875,247640000,0.0,0.0,10463.3518359375,95.49709523542273
2010-10-20 00:00:00-04:00,10974.51953125,11152.8798828125,10970.8896484375,11107.9697265625,220140000,0.0,0.0,10462.5813515625,91.91743843164673
2010-10-21 00:00:00-04:00,11105.240234375,11213.5400390625,11066.1904296875,11146.5703125,178060000,0.0,0.0,10462.113671875,97.550288609281
2010-10-22 00:00:00-04:00,11146.41015625,11159.0498046875,11109.25,11132.5595703125,104570000,0.0,0.0,10463.2382265625,93.794094587845
2010-10-25 00:00:00-04:00,11133.400390625,11247.599609375,11132.33984375,11164.0498046875,168110000,0.0,0.0,10464.18846875,100.0
2010-10-26 00:00:00-04:00,11163.1396484375,11184.8203125,11087.0,11169.4599609375,159040000,0.0,0.0,10464.2055859375,100.0
2010-10-27 00:00:00-04:00,11168.400390625,11168.400390625,11020.8203125,11126.2802734375,167080000,0.0,0.0,10465.1469453125,91.48152595807498
2010-10-28 00:00:00-04:00,11127.33984375,11179.33984375,11052.599609375,11113.9501953125,156250000,0.0,0.0,10464.84390625,90.09677243284749
2010-10-29 00:00:00-04:00,11120.4501953125,11131.009765625,11075.7998046875,11118.490234375,189650000,0.0,0.0,10466.377671875,97.01875769038428
2010-11-01 00:00:00-04:00,11120.2998046875,11244.26953125,11062.330078125,11124.6201171875,150130000,0.0,0.0,10468.4399921875,96.19631032887486
2010-11-02 00:00:00-04:00,11125.2197265625,11219.51953125,11125.2197265625,11188.7197265625,150390000,0.0,0.0,10473.7871875,99.86984421076421
2010-11-03 00:00:00-04:00,11184.8798828125,11226.6396484375,11097.3701171875,11215.1298828125,177580000,0.0,0.0,10480.4647890625,96.53094088715237
2010-11-04 00:00:00-04:00,11216.650390625,11440.3701171875,11216.650390625,11434.83984375,234680000,0.0,0.0,10485.662390625,96.74105662074791
2010-11-05 00:00:00-04:00,11435.2197265625,11451.5302734375,11393.51953125,11444.080078125,211670000,0.0,0.0,10491.228953125,100.0
2010-11-08 00:00:00-05:00,11439.5400390625,11439.6103515625,11362.5302734375,11406.83984375,143990000,0.0,0.0,10495.308390625,98.13650886557703
2010-11-09 00:00:00-05:00,11403.58984375,11421.1396484375,11303.1904296875,11346.75,161910000,0.0,0.0,10499.8187890625,99.02015673988281
2010-11-10 00:00:00-05:00,11342.8095703125,11366.16015625,11255.01953125,11357.0400390625,164170000,0.0,0.0,10505.713828125,89.4173258342055
2010-11-11 00:00:00-05:00,11326.6904296875,11326.76953125,11231.2197265625,11283.099609375,296660000,0.0,0.0,10510.971984375,100.0
2010-11-12 00:00:00-05:00,11281.2802734375,11283.7001953125,11143.83984375,11192.580078125,217650000,0.0,0.0,10516.4250234375,99.06090045362764
2010-11-15 00:00:00-05:00,11194.01953125,11280.900390625,11189.099609375,11201.9697265625,155660000,0.0,0.0,10522.4858203125,98.29506764172467
2010-11-16 00:00:00-05:00,11194.7001953125,11194.7001953125,10978.9296875,11023.5,254570000,0.0,0.0,10530.1297421875,90.77181449735468
2010-11-17 00:00:00-05:00,11017.830078125,11042.16015625,10990.8095703125,11007.8798828125,160250000,0.0,0.0,10536.6456640625,95.03801868532841
2010-11-18 00:00:00-05:00,11010.490234375,11199.6904296875,11010.33984375,11181.23046875,171770000,0.0,0.0,10545.5629453125,88.09176903639198
2010-11-19 00:00:00-05:00,11180.76953125,11206.169921875,11119.240234375,11203.5498046875,219400000,0.0,0.0,10554.84134375,84.44304344677074
2010-11-22 00:00:00-05:00,11201.66015625,11206.0498046875,11054.5302734375,11178.580078125,152850000,0.0,0.0,10564.4743828125,89.49932850656057
2010-11-23 00:00:00-05:00,11177.599609375,11180.169921875,10992.169921875,11036.3701171875,192820000,0.0,0.0,10570.693421875,91.56680619427462
2010-11-24 00:00:00-05:00,11037.349609375,11195.990234375,11037.349609375,11187.2802734375,138280000,0.0,0.0,10579.098625,80.93248033912403
2010-11-26 00:00:00-05:00,11183.5,11183.5,11067.169921875,11091.8701171875,68400000,0.0,0.0,10587.6414296875,92.60873500945817
2010-11-29 00:00:00-05:00,11083.75,11083.8203125,10929.2802734375,11052.490234375,151530000,0.0,0.0,10594.06503125,77.38984489879113
2010-11-30 00:00:00-05:00,11049.7197265625,11062.6298828125,10942.98046875,11006.01953125,233770000,0.0,0.0,10600.0709453125,82.40557416549362
2010-12-01 00:00:00-05:00,11007.23046875,11276.099609375,11007.23046875,11255.7802734375,202520000,0.0,0.0,10610.6614296875,80.65509763773376
2010-12-02 00:00:00-05:00,11255.9296875,11373.7998046875,11255.849609375,11362.41015625,212090000,0.0,0.0,10623.0287890625,81.4666591264303
2010-12-03 00:00:00-05:00,11361.8798828125,11388.8701171875,11318.8203125,11382.08984375,149440000,0.0,0.0,10634.5656640625,69.85073438997283
2010-12-06 00:00:00-05:00,11381.330078125,11392.080078125,11350.26953125,11362.1904296875,122240000,0.0,0.0,10646.2691875,82.56133241493951
2010-12-07 00:00:00-05:00,11363.849609375,11450.8896484375,11354.08984375,11359.16015625,175720000,0.0,0.0,10655.7622265625,79.37479339490895
2010-12-08 00:00:00-05:00,11354.4501953125,11389.08984375,11327.490234375,11372.48046875,152510000,0.0,0.0,10665.0535078125,88.62697787744976
