Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2002-05-10 00:00:00-04:00,21.996761222003958,21.996761222003958,21.67393960376692,21.743885040283203,2427000,0.0,0.0,0.0,21.172433380126954,75.20069468749249
2002-05-13 00:00:00-04:00,21.876605275028073,22.07388679180985,21.808453664908026,22.06671142578125,270600,0.0,0.0,0.0,21.178062240600585,83.947182800914
2002-05-14 00:00:00-04:00,22.095411116504984,22.13127974396375,21.896337771168064,22.091825485229492,600900,0.0,0.0,0.0,21.186186019897463,76.83329733972316
2002-05-15 00:00:00-04:00,22.127687060612388,22.319587029789318,22.061329299981576,22.185077667236328,907800,0.0,0.0,0.0,21.193507369995118,78.6539221705723
2002-05-16 00:00:00-04:00,22.2747552166648,22.35545961706301,22.203015919416035,22.29806900024414,56061600,0.0,0.0,0.0,21.201560607910157,79.73555575997814
2002-05-17 00:00:00-04:00,22.507901880923757,22.543772553488303,22.37518634454059,22.497140884399414,1063200,0.0,0.0,0.0,21.21047521972656,84.81663631180058
2002-05-20 00:00:00-04:00,22.472047469248597,22.507916112041645,22.348299009651363,22.382373809814453,1486800,0.0,0.0,0.0,21.21751107788086,85.3547251556985
2002-05-21 00:00:00-04:00,22.43616352456873,22.43616352456873,22.294480840205235,22.348283767700195,1022700,0.0,0.0,0.0,21.223413955688475,83.42641733098178
2002-05-22 00:00:00-04:00,22.283719000929057,22.40746737144453,22.27475184668591,22.391326904296875,614100,0.0,0.0,0.0,21.230851226806642,93.39871205556939
2002-05-23 00:00:00-04:00,22.203017008856335,22.437961012489954,22.203017008856335,22.412851333618164,839700,0.0,0.0,0.0,21.23890510559082,86.19886536837096
2002-05-24 00:00:00-04:00,22.283727306952986,22.326769252873518,22.238889466574374,22.265790939331055,781200,0.0,0.0,0.0,21.24523768615723,94.55639367364404
2002-05-28 00:00:00-04:00,22.319591848142355,22.326765162406424,22.152799463687515,22.220951080322266,1505400,0.0,0.0,0.0,21.249548385620116,98.4132446724849
2002-05-29 00:00:00-04:00,22.176112869086403,22.2299157988433,22.124101728361232,22.199426651000977,1021200,0.0,0.0,0.0,21.25503466796875,100.0
2002-05-30 00:00:00-04:00,22.095406591967865,22.122310109503477,21.978831524147633,22.100788116455078,806100,0.0,0.0,0.0,21.262728408813476,98.0458693035177
2002-05-31 00:00:00-04:00,22.122309935146433,22.15817855497758,21.975245720408424,21.98421287536621,1322700,0.0,0.0,0.0,21.269116775512696,100.0
2002-06-03 00:00:00-04:00,22.07747777990455,22.15818424770941,21.907099739483996,21.942968368530273,555900,0.0,0.0,0.0,21.274529968261717,90.93088307987708
2002-06-04 00:00:00-04:00,21.709818739131933,21.9017208353994,21.709818739131933,21.817426681518555,1016100,0.0,0.0,0.0,21.2803868560791,82.39190408075217
2002-06-05 00:00:00-04:00,21.682909412895796,21.815624937706488,21.643453113230446,21.7725830078125,558300,0.0,0.0,0.0,21.283490646362306,96.3154259000506
2002-06-06 00:00:00-04:00,21.770793143999324,21.804869978322532,21.539436827756433,21.557371139526367,687000,0.0,0.0,0.0,21.280757873535155,89.9610039494943
2002-06-07 00:00:00-04:00,21.342153821485013,21.480248820289248,21.216611607376567,21.38698959350586,854400,0.0,0.0,0.0,21.27611720275879,86.30884282316171
2002-06-10 00:00:00-04:00,21.48562927837935,21.5537808799397,21.34215276258124,21.456933975219727,1003200,0.0,0.0,0.0,21.274688568115234,85.72470513502918
2002-06-11 00:00:00-04:00,21.52149605085118,21.600408640893594,21.32062894593855,21.351118087768555,465900,0.0,0.0,0.0,21.275739669799805,86.35940833754876
2002-06-12 00:00:00-04:00,21.18971357412254,21.29552971787966,21.073140536707434,21.232757568359375,522900,0.0,0.0,0.0,21.275499862670898,92.83044589454194
2002-06-13 00:00:00-04:00,20.86689496351,20.997818755283134,20.86689496351,20.87586212158203,555900,0.0,0.0,0.0,21.27170231628418,81.40212593662865
2002-06-14 00:00:00-04:00,20.529720201359947,20.635534286499023,20.266082935602707,20.635534286499023,1286700,0.0,0.0,0.0,21.270025329589842,76.91870754634999
2002-06-17 00:00:00-04:00,20.70727069145551,20.983462758233767,20.651671867843806,20.96194076538086,717600,0.0,0.0,0.0,21.269999038696287,88.88689098431026
2002-06-18 00:00:00-04:00,20.839991282538683,21.031891318391075,20.804122654048705,21.012163162231445,552300,0.0,0.0,0.0,21.268381546020507,70.5629930944672
2002-06-19 00:00:00-04:00,20.556624462600762,20.60683971815754,20.434667849947132,20.4454288482666,2799300,0.0,0.0,0.0,21.261771438598632,68.71188486200568
2002-06-20 00:00:00-04:00,20.49026116403661,20.526131836515894,20.350372314453125,20.350372314453125,568200,0.0,0.0,0.0,21.2561787109375,83.0557864624277
2002-06-21 00:00:00-04:00,20.373689651489258,20.54765329244002,20.32347234827494,20.373689651489258,1515000,0.0,0.0,0.0,21.251589736938477,73.98689397123941
2002-06-24 00:00:00-04:00,20.328851033693933,20.43107742533844,20.032930803185895,20.37548065185547,1017600,0.0,0.0,0.0,21.246169189453123,68.45736860836206
2002-06-25 00:00:00-04:00,20.562002464913334,20.649882234528267,20.336025621267733,20.391624450683594,1889700,0.0,0.0,0.0,21.241506225585937,70.38443959672966
2002-06-26 00:00:00-04:00,20.12260396951429,20.477708648861004,20.12260396951429,20.39520835876465,816000,0.0,0.0,0.0,21.23701547241211,72.52793408399947
2002-06-27 00:00:00-04:00,20.696514610069897,20.899175643920895,20.54227704541251,20.8991756439209,768300,0.0,0.0,0.0,21.234332443237303,69.09532234821238
2002-06-28 00:00:00-04:00,21.126942325210674,21.413895429642842,21.126942325210674,21.261451721191406,912600,0.0,0.0,0.0,21.233199005126952,68.99126633018392
2002-07-01 00:00:00-04:00,21.306287794922113,21.361886627285298,21.08928014810636,21.091073989868164,614100,0.0,0.0,0.0,21.23075993347168,67.78031513168459
2002-07-02 00:00:00-04:00,20.902752370256348,21.01932741503862,20.628354196692555,20.705472946166992,779100,0.0,0.0,0.0,21.22428909301758,72.23364480021598
2002-07-03 00:00:00-04:00,20.463358053194845,20.608628415569065,20.36113167335375,20.508195877075195,733500,0.0,0.0,0.0,21.214690521240236,73.05944531806303
2002-07-05 00:00:00-04:00,21.00678435696917,21.304500579833984,20.960156775854255,21.304500579833984,402900,0.0,0.0,0.0,21.2103145904541,72.25256931534919
2002-07-08 00:00:00-04:00,21.288349151611328,21.349327444404842,21.198677606268053,21.288349151611328,524700,0.0,0.0,0.0,21.208133697509766,70.0006123456103
2002-07-09 00:00:00-04:00,21.284763378650027,21.30807715930302,20.920689518175386,21.028297424316406,740700,0.0,0.0,0.0,21.20583804321289,62.874482595901476
2002-07-10 00:00:00-04:00,20.983460345409515,21.013949489703574,20.404172761172287,20.438249588012695,2103300,0.0,0.0,0.0,21.200615447998047,66.53688969369333
2002-07-11 00:00:00-04:00,20.086737938800464,20.38983359895674,19.971956684704786,20.355756759643555,1058400,0.0,0.0,0.0,21.19433122253418,52.023801360832955
2002-07-12 00:00:00-04:00,20.3467929124586,20.371902598658572,19.997069619940085,20.077774047851562,695700,0.0,0.0,0.0,21.186784378051758,51.199078350272
2002-07-15 00:00:00-04:00,19.943255570460877,19.943255570460877,19.29223070596667,19.842823028564453,1115700,0.0,0.0,0.0,21.179036651611327,48.91576125548111
2002-07-16 00:00:00-04:00,19.363969454503927,19.6652691242312,19.23663339994296,19.459022521972656,628500,0.0,0.0,0.0,21.16834761047363,40.47485980209599
2002-07-17 00:00:00-04:00,19.934284703559563,20.09569550856799,19.846404962984483,19.952219009399414,658800,0.0,0.0,0.0,21.164531066894533,43.529219219917664
2002-07-18 00:00:00-04:00,20.110046247482952,20.26248991520825,20.018580867827755,20.0311336517334,582900,0.0,0.0,0.0,21.15899282836914,35.14048565588949
2002-07-19 00:00:00-04:00,19.54869818863053,19.762120201336263,19.15772484059307,19.322723388671875,1575300,0.0,0.0,0.0,21.147859069824218,46.82118655946149
2002-07-22 00:00:00-04:00,19.118266453630376,19.261742990175893,18.5622946179602,18.62506675720215,1177800,0.0,0.0,0.0,21.133080993652342,49.49777063099457
2002-07-23 00:00:00-04:00,18.418818706868173,18.522838942839638,17.990182924217542,18.09599494934082,797100,0.0,0.0,0.0,21.113639907836912,36.39172910296963
2002-07-24 00:00:00-04:00,17.540020135582274,18.743431091308594,17.486217211296744,18.743431091308594,2543400,0.0,0.0,0.0,21.09848876953125,32.34008449014745
2002-07-25 00:00:00-04:00,18.361424488822088,18.714735274485065,18.25740427325354,18.544357299804688,1085400,0.0,0.0,0.0,21.084098037719727,32.41274328284917
2002-07-26 00:00:00-04:00,18.382946478925913,18.58381359751171,18.29506672971026,18.544357299804688,606300,0.0,0.0,0.0,21.068186431884765,34.80742768451937
2002-07-29 00:00:00-04:00,18.885120154734377,19.459028470143014,18.84925152641218,19.432126998901367,902700,0.0,0.0,0.0,21.063939544677734,33.48993086534218
2002-07-30 00:00:00-04:00,19.15413496509807,19.415980412464815,19.030386581313508,19.308372497558594,703200,0.0,0.0,0.0,21.056937866210937,29.821683441742145
2002-07-31 00:00:00-04:00,19.07342955550273,19.277884377723467,18.903049510760376,19.234840393066406,600900,0.0,0.0,0.0,21.04954881286621,33.00945159070818
2002-08-01 00:00:00-04:00,18.858210349433122,18.933535256601477,18.48158376114156,18.56229019165039,732000,0.0,0.0,0.0,21.037138061523436,28.173755563819284
2002-08-02 00:00:00-04:00,18.616098806326523,18.65376127143429,18.409852169064987,18.490558624267578,855600,0.0,0.0,0.0,21.025473388671877,29.40732375949369
2002-08-05 00:00:00-04:00,18.391916748227924,18.39909006199434,17.809041390137864,17.86284637451172,469800,0.0,0.0,0.0,21.011972229003906,26.084808502943698
2002-08-06 00:00:00-04:00,18.063712368420376,18.52104341778588,18.063712368420376,18.25381851196289,663900,0.0,0.0,0.0,21.001828384399413,30.31327536230316
2002-08-07 00:00:00-04:00,18.71114849760475,18.72370128068765,18.311206073746483,18.607126235961914,675300,0.0,0.0,0.0,20.99277494812012,25.39828869762709
2002-08-08 00:00:00-04:00,18.625063091556534,19.14516415139022,18.582019112839333,19.02859115600586,573300,0.0,0.0,0.0,20.984969818115236,23.74839671607342
2002-08-09 00:00:00-04:00,18.741637025901895,19.351413756096346,18.741637025901895,19.207937240600586,954000,0.0,0.0,0.0,20.976648132324218,25.430981288953916
2002-08-12 00:00:00-04:00,18.903046066870473,19.161305822860957,18.85283083051934,18.992719650268555,450900,0.0,0.0,0.0,20.96667643737793,32.89057229278701
2002-08-13 00:00:00-04:00,18.72369711896538,19.136192234221124,18.72369711896538,18.81157684326172,557700,0.0,0.0,0.0,20.955040435791016,33.330306714196716
2002-08-14 00:00:00-04:00,19.06446288572134,19.331687797839237,18.840279906905216,19.252775192260742,886500,0.0,0.0,0.0,20.94564270019531,33.636867572017046
2002-08-15 00:00:00-04:00,19.29402268985184,19.44108483194721,19.227664931295408,19.405216217041016,575100,0.0,0.0,0.0,20.938468856811525,41.07227632038825
2002-08-16 00:00:00-04:00,19.24380539751321,19.50565080171827,19.157719490268384,19.405216217041016,546600,0.0,0.0,0.0,20.9347384185791,40.97236892732645
2002-08-19 00:00:00-04:00,19.342452302188594,19.763914818936414,19.317342621796023,19.754947662353516,710100,0.0,0.0,0.0,20.933088470458983,40.27552481668462
2002-08-20 00:00:00-04:00,19.405215250494262,19.494888835743158,19.22587013244629,19.22587013244629,834900,0.0,0.0,0.0,20.928296310424805,49.528019332135095
2002-08-21 00:00:00-04:00,19.64374812953686,19.753149880969744,19.45005635450595,19.710105895996094,679500,0.0,0.0,0.0,20.926230209350585,37.18603985142498
2002-08-22 00:00:00-04:00,19.683207688608103,19.90201122767946,19.602503282103545,19.767501831054688,666000,0.0,0.0,0.0,20.92261457824707,53.6378152269257
2002-08-23 00:00:00-04:00,19.580983557296328,19.652722868294312,19.466202301660157,19.521799087524414,1091100,0.0,0.0,0.0,20.917951614379884,47.22669230873419
2002-08-26 00:00:00-04:00,19.654509294342816,19.745976736971183,19.496686137136294,19.611467361450195,603900,0.0,0.0,0.0,20.91221258544922,51.49249111956329
2002-08-27 00:00:00-04:00,19.844616152660375,19.952224067428606,19.658097682682357,19.783639907836914,1427700,0.0,0.0,0.0,20.907276962280275,52.46531717449415
2002-08-28 00:00:00-04:00,19.459020720767494,19.49309549361348,19.146958031778517,19.243804931640625,574800,0.0,0.0,0.0,20.894937957763673,57.70811258306653
2002-08-29 00:00:00-04:00,18.95326587616611,19.197176988171446,18.922776730609186,19.05549430847168,483000,0.0,0.0,0.0,20.875410751342773,48.63941311770714
2002-08-30 00:00:00-04:00,18.92098564540716,19.186416706103763,18.915604121164588,19.046527862548828,686100,0.0,0.0,0.0,20.85770574951172,60.374667000926124
2002-09-03 00:00:00-04:00,18.616098745422764,18.616098745422764,18.185669108134746,18.302244186401367,523200,0.0,0.0,0.0,20.832281677246094,51.04365480023962
2002-09-04 00:00:00-04:00,18.316598488119556,18.4636627788048,18.160569090296956,18.30583953857422,871800,0.0,0.0,0.0,20.804217727661133,51.97412740714056
2002-09-05 00:00:00-04:00,18.04756759937348,18.21077431079606,17.952516591894778,18.1677303314209,451800,0.0,0.0,0.0,20.774790664672853,34.71811448711036
2002-09-06 00:00:00-04:00,18.526420133085626,18.560494901783088,18.38473543047611,18.43315887451172,360000,0.0,0.0,0.0,20.747214401245117,51.665145318147054
2002-09-09 00:00:00-04:00,18.29327733423347,18.399091416768083,18.13186647412738,18.35066795349121,779700,0.0,0.0,0.0,20.720986892700196,39.27605971528018
2002-09-10 00:00:00-04:00,18.535394403574344,18.535394403574344,18.377569176493864,18.490558624267578,531000,0.0,0.0,0.0,20.697743698120117,38.908045569715476
2002-09-11 00:00:00-04:00,18.738056103658415,18.919195121704153,18.662731170654297,18.662731170654297,1507800,0.0,0.0,0.0,20.67418487548828,41.84562245055219
2002-09-12 00:00:00-04:00,18.596370940723254,18.596370940723254,18.262788222127757,18.35425567626953,333900,0.0,0.0,0.0,20.646235610961913,53.431286494582636
2002-09-13 00:00:00-04:00,18.042192558095252,18.12110517135862,17.850292549905017,17.90230369567871,1380600,0.0,0.0,0.0,20.61487159729004,38.76036462641391
2002-09-16 00:00:00-04:00,17.90767934097543,17.90767934097543,17.75523567199707,17.75523567199707,394500,0.0,0.0,0.0,20.58145590209961,38.526072854143536
2002-09-17 00:00:00-04:00,17.916648019212047,17.941757694265938,17.548990572581502,17.665563583374023,541800,0.0,0.0,0.0,20.549575393676758,42.433379097322806
2002-09-18 00:00:00-04:00,17.656600952148438,17.67453526609573,17.4611152881624,17.656600952148438,1149900,0.0,0.0,0.0,20.517178421020507,29.263333654387573
2002-09-19 00:00:00-04:00,17.43420568437139,17.486216818639477,17.31583884311118,17.351707458496094,1235400,0.0,0.0,0.0,20.483877456665038,37.30253948591237
2002-09-20 00:00:00-04:00,17.468284789018252,17.53823024010051,17.15442923234489,17.256656646728516,771300,0.0,0.0,0.0,20.451939544677735,37.06309124346456
2002-09-23 00:00:00-04:00,17.055787745221988,17.080896392416193,16.611009513410412,16.643291473388672,792300,0.0,0.0,0.0,20.414018661499025,37.894823580978496
2002-09-24 00:00:00-04:00,16.338408488927033,16.58052581893077,16.279224024653836,16.374277114868164,1197300,0.0,0.0,0.0,20.373687377929688,20.122266923863258
2002-09-25 00:00:00-04:00,16.822642307976775,16.89258777129273,16.4549827306795,16.786773681640625,721800,0.0,0.0,0.0,20.335666122436525,28.51304014398372
2002-09-26 00:00:00-04:00,17.253062711739464,17.44316879212269,17.172358345843488,17.378604888916016,2018100,0.0,0.0,0.0,20.301418197631836,23.615674807271585
2002-09-27 00:00:00-04:00,17.378607544021932,17.52746557000289,17.270999653937473,17.373228073120117,1955700,0.0,0.0,0.0,20.26780158996582,34.388483450406056
2002-09-30 00:00:00-04:00,17.028886040603652,17.091657148366174,16.761661141933942,17.07372283935547,2333700,0.0,0.0,0.0,20.231760208129884,32.151009829006085
2002-10-01 00:00:00-04:00,17.100622979379295,17.50415105823969,16.897963045547943,17.491596221923828,829200,0.0,0.0,0.0,20.19930578613281,43.77071133755545
2002-10-02 00:00:00-04:00,17.118561499391177,17.50415431617174,17.118561499391177,17.25127601623535,688500,0.0,0.0,0.0,20.164928802490234,29.050410307023164
2002-10-03 00:00:00-04:00,17.2979103523824,17.414485444035343,17.021717200405078,17.061172485351562,720900,0.0,0.0,0.0,20.131025299072267,32.39946017272534
2002-10-04 00:00:00-04:00,17.010955181873697,17.190301387032164,16.628948986094223,16.76883888244629,388200,0.0,0.0,0.0,20.09504136657715,34.541955890504966
2002-10-07 00:00:00-04:00,16.465743058257512,16.623568291627716,16.28639788143269,16.356342315673828,572100,0.0,0.0,0.0,20.05353355407715,23.45776651864393
2002-10-08 00:00:00-04:00,16.53927342481811,16.587696884252388,16.18775539664618,16.399383544921875,803700,0.0,0.0,0.0,20.016200912475586,18.569010950526007
2002-10-09 00:00:00-04:00,16.11422516545936,16.255907868169988,16.06221402018564,16.14112663269043,549000,0.0,0.0,0.0,19.975080520629884,19.986764807889685
2002-10-10 00:00:00-04:00,16.168028364006762,16.619979999202197,16.071182464657923,16.51775360107422,767400,0.0,0.0,0.0,19.93576791381836,23.85806607648443
2002-10-11 00:00:00-04:00,16.930247455045443,17.31584128209508,16.914105960113673,17.118560791015625,908700,0.0,0.0,0.0,19.898047897338866,18.40404483387684
2002-10-14 00:00:00-04:00,16.933832146986404,16.991222754006756,16.679161071777344,16.679161071777344,1391700,0.0,0.0,0.0,19.85658312988281,24.979487292009505
2002-10-15 00:00:00-04:00,17.592035167129033,17.905889733204035,17.509534868679868,17.844913482666016,1653000,0.0,0.0,0.0,19.823884857177735,28.332462257327613
2002-10-16 00:00:00-04:00,17.57589710389574,17.654807677308185,17.396549853761115,17.53105926513672,385500,0.0,0.0,0.0,19.787972717285157,29.90220447634998
2002-10-17 00:00:00-04:00,17.988385559510665,18.013493179672427,17.65838855265639,17.782136917114258,1015800,0.0,0.0,0.0,19.75530305480957,33.45099883423605
2002-10-18 00:00:00-04:00,17.593824661818307,17.871810535075557,17.513118225006547,17.638660430908203,1116000,0.0,0.0,0.0,19.721944702148438,24.713391128323288
2002-10-21 00:00:00-04:00,17.661980886931822,17.94176067470042,17.575894956268446,17.88974952697754,583500,0.0,0.0,0.0,19.69145593261719,32.489283790971434
2002-10-22 00:00:00-04:00,17.536437186216357,17.80186827052123,17.459318418148005,17.685293197631836,2128200,0.0,0.0,0.0,19.65775328063965,22.69462607969227
