Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2023-09-06 00:00:00-04:00,438.06569386474473,438.1731741919241,433.5814834321753,435.9359436035156,70758500,0.0,0.0,0.0,415.67705322265624,85.75939028939901
2023-09-07 00:00:00-04:00,432.8976157401127,435.281383369377,432.54592698214185,434.5975341796875,70355400,0.0,0.0,0.0,416.1164653320312,80.18690411104777
2023-09-08 00:00:00-04:00,434.6463691259524,436.80542683538584,434.28490129838195,435.2520751953125,61659700,0.0,0.0,0.0,416.60494165039063,84.62635256378579
2023-09-11 00:00:00-04:00,437.90938140223244,438.4271652739135,436.1801854113515,438.11456298828125,60180100,0.0,0.0,0.0,417.120583984375,79.5485943037228
2023-09-12 00:00:00-04:00,436.64916957031585,438.1927422425825,435.1251252255622,435.7112731933594,67565400,0.0,0.0,0.0,417.56758740234375,89.8157504019058
2023-09-13 00:00:00-04:00,435.9359135991734,437.391563844118,434.8221730095013,436.21923828125,60199300,0.0,0.0,0.0,418.03765942382813,83.58555755767995
2023-09-14 00:00:00-04:00,438.7202210468102,440.6838759906283,437.40132874385284,439.98046875,83430800,0.0,0.0,0.0,418.4848408203125,79.75324561386917
2023-09-15 00:00:00-04:00,438.3756585887244,438.70899068528865,434.23837327815903,434.6795349121094,111761400,1.583,0.0,0.0,418.9255422363281,90.45783816075519
2023-09-18 00:00:00-04:00,434.36573906609357,436.24811819832,433.88535315896445,434.93438720703125,55752200,0.0,0.0,0.0,419.33908251953125,92.52849874520695
2023-09-19 00:00:00-04:00,434.0030904428506,434.6011494850628,431.3168063342915,434.0325012207031,66514600,0.0,0.0,0.0,419.705150390625,88.31540553375564
2023-09-20 00:00:00-04:00,435.30700511860454,435.7285695423798,429.8363614969153,430.0422668457031,82562600,0.0,0.0,0.0,420.09224584960936,85.28541272022754
2023-09-21 00:00:00-04:00,427.159874162922,427.4245711330259,422.77748925255304,422.9343566894531,103976100,0.0,0.0,0.0,420.41422387695314,80.49755307206968
2023-09-22 00:00:00-04:00,423.97354611264154,425.5911984276143,421.5617431069273,421.98333740234375,100829700,0.0,0.0,0.0,420.70850390625,74.20434414452723
2023-09-25 00:00:00-04:00,420.75788526903824,423.79709847386374,420.31669371638657,423.7579040527344,70874500,0.0,0.0,0.0,421.01121875,73.67383970112941
2023-09-26 00:00:00-04:00,420.6794211789839,421.39512325035304,416.68918989892785,417.5323486328125,96168400,0.0,0.0,0.0,421.27105908203123,65.9376511754259
2023-09-27 00:00:00-04:00,418.7186285208834,419.2872767272579,414.0127250278903,417.6990051269531,104705800,0.0,0.0,0.0,421.4874592285156,67.73482122181642
2023-09-28 00:00:00-04:00,417.1401834888594,421.8166760173577,416.5421245318838,420.1205749511719,92258300,0.0,0.0,0.0,421.70493310546874,70.76927831010656
2023-09-29 00:00:00-04:00,423.208826125155,423.38529075475395,417.5617186227765,419.1009521484375,115078500,0.0,0.0,0.0,421.86994360351565,66.24093257288983
2023-10-02 00:00:00-04:00,418.25787888515123,420.19907996524455,416.1402131394333,418.9343566894531,83798600,0.0,0.0,0.0,422.0214743652344,53.35131370629541
2023-10-03 00:00:00-04:00,416.72837101640704,418.9930901741113,411.9440194024064,413.3263854980469,103760600,0.0,0.0,0.0,422.1458950195312,54.810256241634825
2023-10-04 00:00:00-04:00,413.7970431891139,417.0911697072469,412.3166310172953,416.3362731933594,87453000,0.0,0.0,0.0,422.30272680664064,61.12728735924184
2023-10-05 00:00:00-04:00,416.0421731156792,417.0323858413455,412.9147273215901,416.179443359375,70142700,0.0,0.0,0.0,422.4459230957031,67.24261869763637
2023-10-06 00:00:00-04:00,413.69897767073206,422.6794363277748,412.3558357939285,421.12060546875,113202700,0.0,0.0,0.0,422.62537817382815,63.438000039748125
2023-10-09 00:00:00-04:00,419.19898019803634,424.39511271261716,418.64017552152256,423.8166809082031,80374400,0.0,0.0,0.0,422.825544921875,62.89463925579579
2023-10-10 00:00:00-04:00,424.453938649079,428.6500451050346,424.05197147519465,426.0225830078125,78607300,0.0,0.0,0.0,423.05636328125,62.14989631904182
2023-10-11 00:00:00-04:00,427.10103605388923,428.02258359091365,424.689232964394,427.7677001953125,62451700,0.0,0.0,0.0,423.2589382324219,72.31420719956253
2023-10-12 00:00:00-04:00,428.38534154261254,428.7676815824962,422.77745824223615,425.1598205566406,81154200,0.0,0.0,0.0,423.44851489257815,74.03847436462249
2023-10-13 00:00:00-04:00,426.67941648397607,427.8951315209917,421.45390327156525,423.0421447753906,95143100,0.0,0.0,0.0,423.60962548828127,66.20228002211078
2023-10-16 00:00:00-04:00,425.316707571519,428.5716394797072,425.07160781793976,427.4931945800781,75433200,0.0,0.0,0.0,423.8042424316406,79.22309376174111
2023-10-17 00:00:00-04:00,424.32652957987915,429.55207350698925,423.97360026727137,427.4736022949219,75324700,0.0,0.0,0.0,423.9992478027344,76.47229959737383
2023-10-18 00:00:00-04:00,425.67946480009624,426.6500502828491,420.6794236742881,421.7774658203125,93559800,0.0,0.0,0.0,424.1662819824219,73.13829105007406
2023-10-19 00:00:00-04:00,422.50295577657073,424.33629709672346,417.38527186327997,418.071533203125,121323000,0.0,0.0,0.0,424.3011767578125,72.00558077297934
2023-10-20 00:00:00-04:00,417.630384814372,418.1794058713674,412.826405686557,412.93426513671875,123845800,0.0,0.0,0.0,424.391625,64.91005288824987
2023-10-23 00:00:00-04:00,411.3852217369332,416.1303793610577,409.61070188998167,412.21856689453125,92035100,0.0,0.0,0.0,424.52735083007815,59.54629046102251
2023-10-24 00:00:00-04:00,414.3656142642944,416.49309317102575,412.4930486612511,415.326416015625,78564200,0.0,0.0,0.0,424.70133251953126,60.04758948419167
2023-10-25 00:00:00-04:00,413.6205586800304,413.64996945398013,408.84599029988897,409.3656005859375,94223200,0.0,0.0,0.0,424.7649445800781,66.62380111229965
2023-10-26 00:00:00-04:00,408.2872033429786,409.14992938947574,403.53226188504357,404.463623046875,115156800,0.0,0.0,0.0,424.7619313964844,66.95640005865468
2023-10-27 00:00:00-04:00,406.0714898223282,406.4734570280164,401.1890917233159,402.6302795410156,107367700,0.0,0.0,0.0,424.7475227050781,61.96377976258886
2023-10-30 00:00:00-04:00,405.4538219203933,408.5126621179571,404.140090805768,407.44403076171875,86562700,0.0,0.0,0.0,424.8079875488281,58.61099605713246
2023-10-31 00:00:00-04:00,408.02244354863467,410.32638715377004,406.09105634595556,410.00286865234375,79665200,0.0,0.0,0.0,424.91088134765624,56.75362835404136
2023-11-01 00:00:00-04:00,410.9832854960481,415.19898935884856,410.4440480777059,414.3754577636719,98068100,0.0,0.0,0.0,425.07125927734376,62.52988330163402
2023-11-02 00:00:00-04:00,418.21859036795234,422.4735483378235,418.19899315902586,422.3166809082031,94938900,0.0,0.0,0.0,425.23676684570313,59.46689541573742
2023-11-03 00:00:00-04:00,424.6500407220308,427.738291613609,424.52258406387557,426.1696472167969,100110800,0.0,0.0,0.0,425.43224169921876,50.921403874428734
2023-11-06 00:00:00-05:00,426.93436594868996,427.6010301071179,425.17944331101864,427.1500549316406,67831700,0.0,0.0,0.0,425.6496535644531,64.48602520142143
2023-11-07 00:00:00-05:00,427.15006791628076,429.01282014234994,425.9932042086531,428.3657531738281,64256100,0.0,0.0,0.0,425.8618408203125,68.55936810914616
2023-11-08 00:00:00-05:00,428.97355107831027,429.50297489179553,426.346089057816,428.679443359375,61746000,0.0,0.0,0.0,426.08214404296876,82.61491487859666
2023-11-09 00:00:00-05:00,429.83636242545526,429.8755867661766,424.90495623879804,425.3363342285156,83174400,0.0,0.0,0.0,426.2799072265625,80.87176953644756
2023-11-10 00:00:00-05:00,427.4343497209212,432.28730662547116,425.3264680195793,431.97357177734375,89462200,0.0,0.0,0.0,426.5197109375,84.58175295999591
2023-11-13 00:00:00-05:00,430.6206539716291,432.6794678903552,429.8265331928285,431.56182861328125,52236100,0.0,0.0,0.0,426.77771215820314,83.03586851389066
2023-11-14 00:00:00-05:00,437.57171344667955,441.238396338492,437.346210893024,439.9344787597656,97176900,0.0,0.0,0.0,427.0639165039062,82.6027371063743
2023-11-15 00:00:00-05:00,441.2874091441976,442.532535106178,440.0030887615571,440.8658447265625,77327600,0.0,0.0,0.0,427.32642529296874,88.36640144174287
2023-11-16 00:00:00-05:00,440.41484723392745,441.7285783252467,439.33640233227624,441.4050598144531,66665800,0.0,0.0,0.0,427.59799755859376,94.88119864312884
2023-11-17 00:00:00-05:00,441.4148641267252,442.57175775870127,440.48350296941317,441.9541015625,83133200,0.0,0.0,0.0,427.872638671875,91.85761903534109
2023-11-20 00:00:00-05:00,441.6991798980999,446.2090214823546,441.68936633345487,445.3560791015625,69936200,0.0,0.0,0.0,428.21109301757815,96.70295977323454
2023-11-21 00:00:00-05:00,444.2972046934265,445.2285956966268,443.1011167353494,444.38543701171875,49244600,0.0,0.0,0.0,428.5651423339844,92.624666410303
2023-11-22 00:00:00-05:00,446.0619408364875,447.4344934312076,444.9933095334768,446.10113525390625,59394900,0.0,0.0,0.0,428.9051962890625,100.0
2023-11-24 00:00:00-05:00,446.15019875571403,446.57176316267487,445.8168666721121,446.37567138671875,29737400,0.0,0.0,0.0,429.20563232421875,97.88437153369334
2023-11-27 00:00:00-05:00,445.73842842975046,446.5619600531191,445.17959378265584,445.57177734375,50506000,0.0,0.0,0.0,429.4983913574219,90.78291795520826
2023-11-28 00:00:00-05:00,445.1795638034484,447.32664000240914,444.61094554920174,446.0129089355469,62115000,0.0,0.0,0.0,429.81282202148435,99.0265393712908
2023-11-29 00:00:00-05:00,448.18944083171374,449.33652093877504,445.2972814496463,445.69921875,63146000,0.0,0.0,0.0,430.09383056640627,99.52021397548968
2023-11-30 00:00:00-05:00,446.5521512294108,447.80706076370257,444.4540829895932,447.4541015625,79752700,0.0,0.0,0.0,430.3413786621094,95.50597909308172
2023-12-01 00:00:00-05:00,446.8364507959776,450.64040378256834,446.23842175479484,450.1011962890625,89097900,0.0,0.0,0.0,430.61648901367187,100.0
2023-12-04 00:00:00-05:00,446.6698024892576,450.12079629179925,445.43449014156994,447.7384338378906,72430900,0.0,0.0,0.0,430.86545556640624,100.0
2023-12-05 00:00:00-05:00,446.33650682465384,448.62082357838926,445.9541368117821,447.6502380371094,69793500,0.0,0.0,0.0,431.12524072265626,100.0
2023-12-06 00:00:00-05:00,449.81688715625097,449.84629793106757,445.4050914173305,445.8462829589844,69124700,0.0,0.0,0.0,431.35050463867185,96.5007235454144
2023-12-07 00:00:00-05:00,447.954096161756,449.9050805343139,447.3462535885612,449.24822998046875,66995400,0.0,0.0,0.0,431.59698876953127,97.62532359150511
2023-12-08 00:00:00-05:00,448.49334322710024,451.71886449479484,448.24824346340256,451.1796569824219,83080900,0.0,0.0,0.0,431.8285559082031,98.99033394432617
2023-12-11 00:00:00-05:00,450.67960362057033,453.1110038301833,450.4639146510127,452.93450927734375,65002200,0.0,0.0,0.0,432.0518916015625,90.09567324919728
2023-12-12 00:00:00-05:00,452.58164785454176,455.10128075857807,451.57183796373823,455.00323486328125,68327600,0.0,0.0,0.0,432.28772827148435,94.90211115556606
2023-12-13 00:00:00-05:00,455.38556290182754,461.5326843332345,455.02282002630005,461.27777099609375,93278000,0.0,0.0,0.0,432.5315573730469,100.0
2023-12-14 00:00:00-05:00,463.23853413603206,464.4444356942921,460.0522373403874,462.7581481933594,119026000,0.0,0.0,0.0,432.79896850585936,100.0
2023-12-15 00:00:00-05:00,462.15371925824917,463.3448333750126,460.12591131096633,461.9962158203125,141319300,1.906,0.0,0.0,433.0781040039063,96.75761180847273
2023-12-18 00:00:00-05:00,463.62045011337096,465.5891979977767,462.54748612125485,464.594970703125,70375300,0.0,0.0,0.0,433.39553637695315,99.69835689347627
2023-12-19 00:00:00-05:00,465.146234015094,467.49890223898143,465.0674973148692,467.4201354980469,55761800,0.0,0.0,0.0,433.7232995605469,97.38866463673514
2023-12-20 00:00:00-05:00,466.55387622478094,468.46356412089403,460.5098356984561,460.9429626464844,102921000,0.0,0.0,0.0,434.025037109375,94.24514423480448
2023-12-21 00:00:00-05:00,463.96495059871324,465.5891916136435,461.5138691292639,465.3135681152344,86667500,0.0,0.0,0.0,434.3755727539062,98.61161777316634
2023-12-22 00:00:00-05:00,466.4554283810848,467.9516960202922,464.3292070719011,466.24871826171875,67126600,0.0,0.0,0.0,434.69662182617185,100.0
2023-12-26 00:00:00-05:00,466.6621706221802,469.13292883513145,466.5834038825501,468.21746826171875,55387000,0.0,0.0,0.0,435.031701171875,97.76715614497992
2023-12-27 00:00:00-05:00,468.01073857552973,469.2116759586534,467.46934493622075,469.06402587890625,68000300,0.0,0.0,0.0,435.36011059570313,99.53643817595525
2023-12-28 00:00:00-05:00,469.42824438739393,470.08775809747596,468.81793735751205,469.2412109375,77158100,0.0,0.0,0.0,435.6495305175781,100.0
2023-12-29 00:00:00-05:00,469.04433603914117,469.5759063860518,465.90418072054433,467.8827819824219,122234100,0.0,0.0,0.0,435.92409716796874,100.0
2024-01-02 00:00:00-05:00,464.7820401233181,466.26845450409985,463.1381222947102,465.2643737792969,123623700,0.0,0.0,0.0,436.18287475585936,95.2726296626501
2024-01-03 00:00:00-05:00,463.0790488844653,463.82718272985784,460.8543840948513,461.4646911621094,103585900,0.0,0.0,0.0,436.438375,100.0
2024-01-04 00:00:00-05:00,460.9823221278168,463.60076051558326,459.7518546546583,459.978271484375,84232200,0.0,0.0,0.0,436.69065966796876,99.0447501787949
2024-01-05 00:00:00-05:00,460.1849727336451,463.0888879305801,459.1415387397865,460.6082763671875,86060800,0.0,0.0,0.0,436.93930859375,98.94715856861123
2024-01-08 00:00:00-05:00,461.1102681043068,467.3315184880514,460.9822946882023,467.1838684082031,74879100,0.0,0.0,0.0,437.21867895507813,94.52203286566166
2024-01-09 00:00:00-05:00,464.4965269385166,467.5087087960516,463.9846633036254,466.4751281738281,65931400,0.0,0.0,0.0,437.46455517578124,100.0
2024-01-10 00:00:00-05:00,466.75075924281816,469.98935797404295,466.46528238377533,469.1132507324219,67310600,0.0,0.0,0.0,437.70386962890626,99.80474500666054
2024-01-11 00:00:00-05:00,470.12713871081326,470.6488556888523,464.88043891433455,468.9065246582031,77940700,0.0,0.0,0.0,437.94371826171874,100.0
2024-01-12 00:00:00-05:00,470.3732311137583,471.12136490723475,467.8040295978058,469.2313537597656,57944000,0.0,0.0,0.0,438.17397314453126,94.67315335372794
2024-01-16 00:00:00-05:00,467.8335271866095,469.1624078561537,465.6678926928161,467.5086669921875,85014900,0.0,0.0,0.0,438.3642646484375,98.53758709210447
2024-01-17 00:00:00-05:00,464.44731619447595,465.40216011094293,462.5277750091871,464.90997314453125,68843900,0.0,0.0,0.0,438.52587255859373,93.98265238665319
2024-01-18 00:00:00-05:00,466.60308346955065,469.60541185803214,465.03793256834524,469.0443115234375,91856200,0.0,0.0,0.0,438.74415844726565,90.05524642608746
2024-01-19 00:00:00-05:00,470.18623401970154,475.1770173980917,469.09359330173413,474.89154052734375,110733300,0.0,0.0,0.0,439.00922216796874,92.70042613913766
2024-01-22 00:00:00-05:00,476.44687692832025,477.63796107585904,475.23608607441344,475.8956298828125,75844900,0.0,0.0,0.0,439.26653100585935,100.0
2024-01-23 00:00:00-05:00,476.4468754577852,477.52966283909075,475.3443813701725,477.2835693359375,49945300,0.0,0.0,0.0,439.5252517089844,99.10059242011489
2024-01-24 00:00:00-05:00,480.1874353770752,481.1324259207397,477.3032270260809,477.8052673339844,81765000,0.0,0.0,0.0,439.78759912109376,98.26161735581984
2024-01-25 00:00:00-05:00,479.96104191877174,480.67964572380765,477.80529058508233,480.4040222167969,72525000,0.0,0.0,0.0,440.0943395996094,88.27623257327235
2024-01-26 00:00:00-05:00,479.9708812696327,481.4769721819895,478.9373006586713,479.793701171875,76641600,0.0,0.0,0.0,440.36157421875,100.0
2024-01-29 00:00:00-05:00,480.1087216052008,483.74106391540835,479.5574745916845,483.5933837890625,61322800,0.0,0.0,0.0,440.65240673828123,100.0
2024-01-30 00:00:00-05:00,482.8945001134222,483.9379341352055,482.4515198034891,483.2193603515625,58618400,0.0,0.0,0.0,440.9504855957031,100.0
2024-01-31 00:00:00-05:00,480.98483097822805,481.4376346180364,475.3148269848638,475.33453369140625,126011100,0.0,0.0,0.0,441.23511499023436,100.0
2024-02-01 00:00:00-05:00,477.0571593861526,481.5852856325511,476.24011217253945,481.5557556152344,91891600,0.0,0.0,0.0,441.5795964355469,93.89280935405377
2024-02-02 00:00:00-05:00,481.9987050154295,488.29869237101855,481.65416812020857,486.6252746582031,99147700,0.0,0.0,0.0,441.9804997558594,100.0
2024-02-05 00:00:00-05:00,485.9854476682759,486.6548147672828,482.5696687439163,484.8533935546875,75757100,0.0,0.0,0.0,442.3367470703125,99.43224954346609
2024-02-06 00:00:00-05:00,485.80824421290174,486.5957614349735,484.36121323559956,486.2610778808594,55918600,0.0,0.0,0.0,442.71957446289065,98.53019035820907
2024-02-07 00:00:00-05:00,488.53493601746663,490.7399239619924,487.61944545058077,490.316650390625,70556500,0.0,0.0,0.0,443.1582932128906,97.87840486843155
2024-02-08 00:00:00-05:00,490.31663966799096,490.91709332018917,489.4897692068765,490.533203125,52343600,0.0,0.0,0.0,443.597494140625,100.0
2024-02-09 00:00:00-05:00,491.0451173785553,493.8112058861385,490.70058047404524,493.3682556152344,63979400,0.0,0.0,0.0,444.0614074707031,100.0
2024-02-12 00:00:00-05:00,493.3387363462197,495.6323145741017,492.4232456849837,493.1517028808594,56502300,0.0,0.0,0.0,444.50436181640623,100.0
2024-02-13 00:00:00-05:00,486.8024773905753,489.3224724499517,483.0520148201474,486.3594970703125,113099200,0.0,0.0,0.0,444.93377612304687,97.40292422968041
2024-02-14 00:00:00-05:00,489.02714296345175,491.2715143675092,486.67447480374074,490.7793273925781,68387800,0.0,0.0,0.0,445.4239499511719,100.0
2024-02-15 00:00:00-05:00,491.4881203198016,494.3526523663811,491.005756614994,494.1656188964844,61683000,0.0,0.0,0.0,445.967396484375,98.40770140113047
2024-02-16 00:00:00-05:00,493.86043227431986,495.01213299527757,490.9565170494229,491.70465087890625,75461200,0.0,0.0,0.0,446.48951391601565,99.4341143110844
2024-02-20 00:00:00-05:00,489.94261022228915,490.62183066023255,486.7237181769076,488.99761962890625,71736700,0.0,0.0,0.0,446.9677783203125,97.5295018634909
2024-02-21 00:00:00-05:00,487.6785440580605,489.59805519099353,485.8475929329507,489.4405517578125,59603800,0.0,0.0,0.0,447.45888720703124,96.21785565102955
2024-02-22 00:00:00-05:00,496.13433813189937,500.5443143261037,495.15978746625774,499.5697937011719,76402500,0.0,0.0,0.0,447.9928896484375,96.6481621208545
2024-02-23 00:00:00-05:00,501.3121314021241,502.1587086552498,499.1760566652179,499.9143371582031,61321800,0.0,0.0,0.0,448.5776364746094,100.0
2024-02-26 00:00:00-05:00,500.3572448273891,500.80022510174734,497.9553700914577,498.0833435058594,50386700,0.0,0.0,0.0,449.1236633300781,94.4068534928736
2024-02-27 00:00:00-05:00,498.7823107190416,499.2351143411997,496.86276943007084,499.0086975097656,48854500,0.0,0.0,0.0,449.65528686523436,100.0
2024-02-28 00:00:00-05:00,497.43369149399297,498.9397824859988,497.06947792688254,498.34918212890625,56506600,0.0,0.0,0.0,450.13161474609376,95.17725414574167
2024-02-29 00:00:00-05:00,500.13092375763483,501.77481157521055,497.4534251776723,500.1407470703125,83924800,0.0,0.0,0.0,450.6078161621094,98.06110969090513
2024-03-01 00:00:00-05:00,501.0266891095606,505.26930860368725,500.6132388118338,504.836181640625,76805900,0.0,0.0,0.0,451.1267395019531,97.79408104566323
2024-03-04 00:00:00-05:00,504.02905967393,506.16513448035585,503.9994996141668,504.2947998046875,49799300,0.0,0.0,0.0,451.6347663574219,96.36301479018371
2024-03-05 00:00:00-05:00,502.26694255347593,502.71977618889395,497.02024274409166,499.2547607421875,72855600,0.0,0.0,0.0,452.1177133789063,100.0
2024-03-06 00:00:00-05:00,502.57209405521513,504.06836164328706,500.4754028347389,501.78460693359375,68382400,0.0,0.0,0.0,452.64450268554685,100.0
2024-03-07 00:00:00-05:00,505.12167624842334,507.8287046812671,501.8436940869461,506.76556396484375,58652100,0.0,0.0,0.0,453.22184692382814,97.91911121511917
2024-03-08 00:00:00-05:00,507.4053947507134,510.12221626039303,503.1430389188463,503.72381591796875,86425500,0.0,0.0,0.0,453.7696208496094,97.71154969092487
2024-03-11 00:00:00-04:00,502.50322330785735,503.8813408255942,500.5541520780311,503.29071044921875,62557200,0.0,0.0,0.0,454.29103002929685,100.0
2024-03-12 00:00:00-04:00,505.42676071805397,509.29534270372324,502.8772060338396,508.7047424316406,73114400,0.0,0.0,0.0,454.8749777832031,92.10141977668829
2024-03-13 00:00:00-04:00,509.0296410009797,509.2068211168761,506.45058584500634,507.9074401855469,55104100,0.0,0.0,0.0,455.4484833984375,100.0
2024-03-14 00:00:00-04:00,508.8917758861152,509.0493093648836,503.8222860546738,506.90338134765625,110171800,0.0,0.0,0.0,455.98386669921877,91.95659668678628
2024-03-15 00:00:00-04:00,503.79792814662255,505.2692230649925,501.7341978345986,503.4226989746094,107585800,1.595,0.0,0.0,456.53381201171874,79.38807395444273
2024-03-18 00:00:00-04:00,507.54026873273324,509.00164944251645,505.9998765535288,506.4145812988281,88893300,0.0,0.0,0.0,457.1056535644531,87.74630543122593
2024-03-19 00:00:00-04:00,505.7135636183011,509.5151545205673,504.69647924551435,509.22882080078125,60755300,0.0,0.0,0.0,457.70722412109376,91.16972121007711
2024-03-20 00:00:00-04:00,509.28813480299243,514.0771588378656,508.6068038936994,513.9389038085938,69594600,0.0,0.0,0.0,458.3783972167969,90.37284917243234
2024-03-21 00:00:00-04:00,516.8123151624139,517.5232376399493,515.3508740673177,515.6372680664062,60256100,0.0,0.0,0.0,459.1200205078125,90.28083742762578
2024-03-22 00:00:00-04:00,515.5483209766468,516.0420371815087,514.4226335652195,514.65966796875,79023000,0.0,0.0,0.0,459.86143115234376,100.0
2024-03-25 00:00:00-04:00,513.2673235646932,514.4028948746237,513.0797090074374,513.2377319335938,48512100,0.0,0.0,0.0,460.5772697753906,94.6946936148342
2024-03-26 00:00:00-04:00,514.679425746157,515.0250632840681,511.88503514758946,512.2898559570312,65463700,0.0,0.0,0.0,461.33532983398436,91.97736926449845
2024-03-27 00:00:00-04:00,515.1534188944993,516.6345676089135,512.9612874577568,516.5950317382812,82999800,0.0,0.0,0.0,462.126498046875,91.78633133061336
2024-03-28 00:00:00-04:00,516.6345318569229,518.0169010671898,516.2099431536778,516.4962768554688,96294900,0.0,0.0,0.0,462.8975036621094,91.34073009990928
2024-04-01 00:00:00-04:00,517.2467729199333,517.7898487303629,514.4226702231268,515.5977172851562,62477500,0.0,0.0,0.0,463.66947778320315,96.3021385572173
2024-04-02 00:00:00-04:00,511.72696240109013,512.4576527414321,509.9890717169841,512.3194580078125,74230300,0.0,0.0,0.0,464.41655859375,94.51578563301116
2024-04-03 00:00:00-04:00,511.21349992961393,514.4029477306854,511.1641403606512,512.8822631835938,59155800,0.0,0.0,0.0,465.21300561523435,84.68259359662983
2024-04-04 00:00:00-04:00,516.940660005626,517.286237258894,506.31587710832724,506.6219787597656,96858100,0.0,0.0,0.0,465.9352912597656,91.68926782406815
2024-04-05 00:00:00-04:00,507.9945640953058,513.8993913739598,507.55020740054874,511.9146423339844,74482100,0.0,0.0,0.0,466.7011728515625,85.3099866931201
2024-04-08 00:00:00-04:00,512.6255156348878,513.6425395902407,511.38134126248457,512.2008666992188,48401800,0.0,0.0,0.0,467.4298149414063,84.46398633181545
2024-04-09 00:00:00-04:00,513.9585589840982,514.2054170815929,507.8858256784909,512.7933959960938,68124400,0.0,0.0,0.0,468.1416286621094,85.82288425552179
2024-04-10 00:00:00-04:00,507.02681170599385,509.673123526284,505.6543263594028,507.6587829589844,82652800,0.0,0.0,0.0,468.79471826171874,80.25094678848916
2024-04-11 00:00:00-04:00,509.19910942180206,512.9513403159139,505.644377052241,511.4899597167969,70099000,0.0,0.0,0.0,469.46449633789064,88.676646154598
2024-04-12 00:00:00-04:00,507.9056219639592,509.33741106297106,502.68209589185415,504.42987060546875,92469100,0.0,0.0,0.0,470.09865673828125,89.29623441235626
2024-04-15 00:00:00-04:00,508.6560925817605,508.82393922642535,497.25122948428464,498.1103210449219,92101400,0.0,0.0,0.0,470.6992021484375,82.20437805436652
2024-04-16 00:00:00-04:00,498.594157187507,500.13454944041007,495.89845567790263,497.2018737792969,73484000,0.0,0.0,0.0,471.25687158203124,82.06570480435668
2024-04-17 00:00:00-04:00,499.6901864139846,499.8580631918657,492.8472866698088,494.2593078613281,75910300,0.0,0.0,0.0,471.7911572265625,79.87130329883409
2024-04-18 00:00:00-04:00,495.6713540683197,497.79432781744384,492.29432181692374,493.24224853515625,74548100,0.0,0.0,0.0,472.36287548828125,74.05972353844477
2024-04-19 00:00:00-04:00,493.16325180181735,494.17042202511874,487.6533620058756,488.9370422363281,102129100,0.0,0.0,0.0,472.9297995605469,75.04658610150695
2024-04-22 00:00:00-04:00,491.5734660539285,496.0663016240086,489.20363428399787,493.4397277832031,67961000,0.0,0.0,0.0,473.57384326171876,69.69817089804971
2024-04-23 00:00:00-04:00,495.473837893942,499.7296692081934,493.2521149516696,499.2951965332031,64633600,0.0,0.0,0.0,474.27045629882815,78.70110841458332
2024-04-24 00:00:00-04:00,500.1937382185456,500.99355602637405,496.8068524264775,499.0581970214844,55928100,0.0,0.0,0.0,474.940310546875,74.58486314748257
2024-04-25 00:00:00-04:00,492.9065220761964,497.93254961957143,491.23775882863794,497.162353515625,69122400,0.0,0.0,0.0,475.6426845703125,71.90118812909553
2024-04-26 00:00:00-04:00,499.98643689086055,503.47207230236467,499.34461181258143,501.8724365234375,64306100,0.0,0.0,0.0,476.421955078125,65.76418948596368
2024-04-29 00:00:00-04:00,503.679402040825,504.33111105739584,500.87509756997366,503.6497802734375,46415400,0.0,0.0,0.0,477.23011108398435,66.05459159092432
2024-04-30 00:00:00-04:00,502.16864851695937,503.15608097513086,495.6713562011719,495.6713562011719,77483600,0.0,0.0,0.0,477.9359296875,81.94148233932874
2024-05-01 00:00:00-04:00,495.0789134040568,501.80332634186607,493.58788068094316,494.0618591308594,80242800,0.0,0.0,0.0,478.60840161132813,74.13896599623712
2024-05-02 00:00:00-04:00,497.81403806563185,499.5321909315141,493.27184300217647,498.6829833984375,62550200,0.0,0.0,0.0,479.28286181640624,74.41834021214433
2024-05-03 00:00:00-04:00,504.73597832437986,506.1084937698732,502.1686479094306,504.8643493652344,72756700,0.0,0.0,0.0,479.9432431640625,81.89466005988866
2024-05-06 00:00:00-04:00,507.2934361066242,510.11747853233464,506.84907943743724,510.0780029296875,47264700,0.0,0.0,0.0,480.61451000976564,79.88204136848618
2024-05-07 00:00:00-04:00,511.0555433826376,512.0528598136372,509.959507812529,510.6408386230469,52561300,0.0,0.0,0.0,481.28243627929686,83.94801775050932
2024-05-08 00:00:00-04:00,508.7844481717399,511.23326133471676,508.66596110050506,510.690185546875,42047200,0.0,0.0,0.0,481.94103173828125,87.06046010242035
2024-05-09 00:00:00-04:00,510.87783646053344,513.6722873367964,510.216273554399,513.6327514648438,43643700,0.0,0.0,0.0,482.620658203125,79.74671287776695
2024-05-10 00:00:00-04:00,515.2521531600112,516.0717390144458,513.0600819270163,514.2943725585938,52233200,0.0,0.0,0.0,483.3323225097656,88.29574055259909
2024-05-13 00:00:00-04:00,515.9926909456875,516.101294049221,513.2081242461536,514.3634033203125,36716400,0.0,0.0,0.0,483.99144116210937,84.94728906153988
2024-05-14 00:00:00-04:00,514.5609699768809,517.2468178956722,514.0178941192296,516.7234497070312,57535900,0.0,0.0,0.0,484.6727341308594,83.02345735357149
