Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1978-06-05 00:00:00+09:00,5495.27978515625,5495.27978515625,5495.27978515625,5495.27978515625,0,0.0,0.0,5214.35559765625,92.005861367686
1978-06-06 00:00:00+09:00,5489.7998046875,5489.7998046875,5489.7998046875,5489.7998046875,0,0.0,0.0,5219.477515625,84.72574507922886
1978-06-07 00:00:00+09:00,5490.43017578125,5490.43017578125,5490.43017578125,5490.43017578125,0,0.0,0.0,5224.21687890625,98.3137633751123
1978-06-08 00:00:00+09:00,5504.72021484375,5504.72021484375,5504.72021484375,5504.72021484375,0,0.0,0.0,5228.9496796875,92.02997041195204
1978-06-09 00:00:00+09:00,5500.669921875,5500.669921875,5500.669921875,5500.669921875,0,0.0,0.0,5233.650078125,91.9726464477858
1978-06-12 00:00:00+09:00,5511.990234375,5511.990234375,5511.990234375,5511.990234375,0,0.0,0.0,5238.51080078125,83.802123208332
1978-06-13 00:00:00+09:00,5493.669921875,5493.669921875,5493.669921875,5493.669921875,0,0.0,0.0,5243.36671875,94.65424387046446
1978-06-14 00:00:00+09:00,5502.10986328125,5502.10986328125,5502.10986328125,5502.10986328125,0,0.0,0.0,5248.85623828125,87.63894523866477
1978-06-15 00:00:00+09:00,5495.91015625,5495.91015625,5495.91015625,5495.91015625,0,0.0,0.0,5254.07687890625,96.2924501836572
1978-06-16 00:00:00+09:00,5491.509765625,5491.509765625,5491.509765625,5491.509765625,0,0.0,0.0,5259.26231640625,85.24954395679127
1978-06-19 00:00:00+09:00,5477.31982421875,5477.31982421875,5477.31982421875,5477.31982421875,0,0.0,0.0,5264.60911328125,92.37643652678568
1978-06-20 00:00:00+09:00,5474.7998046875,5474.7998046875,5474.7998046875,5474.7998046875,0,0.0,0.0,5270.1792734375,90.86967950205194
1978-06-21 00:00:00+09:00,5478.83984375,5478.83984375,5478.83984375,5478.83984375,0,0.0,0.0,5275.53823046875,95.8788610557228
1978-06-22 00:00:00+09:00,5483.8701171875,5483.8701171875,5483.8701171875,5483.8701171875,0,0.0,0.0,5281.03287109375,96.35269288954935
1978-06-23 00:00:00+09:00,5481.35986328125,5481.35986328125,5481.35986328125,5481.35986328125,0,0.0,0.0,5286.5074296875,91.94992816655157
1978-06-26 00:00:00+09:00,5481.27001953125,5481.27001953125,5481.27001953125,5481.27001953125,0,0.0,0.0,5291.07326953125,86.84908290327282
1978-06-27 00:00:00+09:00,5472.10009765625,5472.10009765625,5472.10009765625,5472.10009765625,0,0.0,0.0,5295.64055078125,100.0
1978-06-28 00:00:00+09:00,5501.0400390625,5501.0400390625,5501.0400390625,5501.0400390625,0,0.0,0.0,5300.476390625,99.89192640665307
1978-06-29 00:00:00+09:00,5533.31005859375,5533.31005859375,5533.31005859375,5533.31005859375,0,0.0,0.0,5305.7113515625,100.0
1978-06-30 00:00:00+09:00,5543.14013671875,5543.14013671875,5543.14013671875,5543.14013671875,0,0.0,0.0,5310.97839453125,100.0
1978-07-03 00:00:00+09:00,5562.97021484375,5562.97021484375,5562.97021484375,5562.97021484375,0,0.0,0.0,5316.578078125,92.0507275868479
1978-07-04 00:00:00+09:00,5562.009765625,5562.009765625,5562.009765625,5562.009765625,0,0.0,0.0,5322.170078125,100.0
1978-07-05 00:00:00+09:00,5576.33984375,5576.33984375,5576.33984375,5576.33984375,0,0.0,0.0,5327.87671875,96.68718470234433
1978-07-06 00:00:00+09:00,5588.1298828125,5588.1298828125,5588.1298828125,5588.1298828125,0,0.0,0.0,5333.6384765625,98.17557907876783
1978-07-07 00:00:00+09:00,5616.89013671875,5616.89013671875,5616.89013671875,5616.89013671875,0,0.0,0.0,5339.04415625,95.18780736180337
1978-07-10 00:00:00+09:00,5631.39990234375,5631.39990234375,5631.39990234375,5631.39990234375,0,0.0,0.0,5344.29815625,100.0
1978-07-11 00:00:00+09:00,5628.31982421875,5628.31982421875,5628.31982421875,5628.31982421875,0,0.0,0.0,5349.366875,94.2795669772241
1978-07-12 00:00:00+09:00,5627.259765625,5627.259765625,5627.259765625,5627.259765625,0,0.0,0.0,5354.32711328125,83.0052721058467
1978-07-13 00:00:00+09:00,5624.18994140625,5624.18994140625,5624.18994140625,5624.18994140625,0,0.0,0.0,5359.35279296875,92.99377951490992
1978-07-14 00:00:00+09:00,5629.2001953125,5629.2001953125,5629.2001953125,5629.2001953125,0,0.0,0.0,5364.1385546875,95.27998674213839
1978-07-17 00:00:00+09:00,5636.85009765625,5636.85009765625,5636.85009765625,5636.85009765625,0,0.0,0.0,5368.92199609375,97.98850834236981
1978-07-18 00:00:00+09:00,5636.14990234375,5636.14990234375,5636.14990234375,5636.14990234375,0,0.0,0.0,5373.50631640625,100.0
1978-07-19 00:00:00+09:00,5640.6298828125,5640.6298828125,5640.6298828125,5640.6298828125,0,0.0,0.0,5378.10215625,88.02962326981478
1978-07-21 00:00:00+09:00,5614.25,5614.25,5614.25,5614.25,0,0.0,0.0,5382.50335546875,93.10881703546731
1978-07-24 00:00:00+09:00,5578.009765625,5578.009765625,5578.009765625,5578.009765625,0,0.0,0.0,5386.75751171875,90.85456636238791
1978-07-25 00:00:00+09:00,5562.4501953125,5562.4501953125,5562.4501953125,5562.4501953125,0,0.0,0.0,5391.0499921875,96.16374573595904
1978-07-26 00:00:00+09:00,5575.2900390625,5575.2900390625,5575.2900390625,5575.2900390625,0,0.0,0.0,5395.59447265625,92.6275879558995
1978-07-27 00:00:00+09:00,5575.10986328125,5575.10986328125,5575.10986328125,5575.10986328125,0,0.0,0.0,5400.0232734375,88.57191276957194
1978-07-28 00:00:00+09:00,5578.02001953125,5578.02001953125,5578.02001953125,5578.02001953125,0,0.0,0.0,5404.42015234375,89.6532136164405
1978-07-31 00:00:00+09:00,5601.33984375,5601.33984375,5601.33984375,5601.33984375,0,0.0,0.0,5408.61055078125,90.03152076721251
1978-08-01 00:00:00+09:00,5585.41015625,5585.41015625,5585.41015625,5585.41015625,0,0.0,0.0,5412.40047265625,91.40326806534863
1978-08-02 00:00:00+09:00,5550.81982421875,5550.81982421875,5550.81982421875,5550.81982421875,0,0.0,0.0,5415.69926953125,89.17994850654821
1978-08-03 00:00:00+09:00,5556.72021484375,5556.72021484375,5556.72021484375,5556.72021484375,0,0.0,0.0,5419.0703125,86.26344484740326
1978-08-04 00:00:00+09:00,5576.60986328125,5576.60986328125,5576.60986328125,5576.60986328125,0,0.0,0.0,5422.65119140625,80.97891316001864
1978-08-07 00:00:00+09:00,5557.9501953125,5557.9501953125,5557.9501953125,5557.9501953125,0,0.0,0.0,5426.0506328125,85.40481379197455
1978-08-08 00:00:00+09:00,5492.2099609375,5492.2099609375,5492.2099609375,5492.2099609375,0,0.0,0.0,5428.93775390625,86.04409122772498
1978-08-09 00:00:00+09:00,5480.77001953125,5480.77001953125,5480.77001953125,5480.77001953125,0,0.0,0.0,5431.626875,85.39986428424147
1978-08-10 00:00:00+09:00,5496.7900390625,5496.7900390625,5496.7900390625,5496.7900390625,0,0.0,0.0,5434.416234375,91.95782493371732
1978-08-11 00:00:00+09:00,5502.60009765625,5502.60009765625,5502.60009765625,5502.60009765625,0,0.0,0.0,5437.28071484375,92.34641829035546
1978-08-14 00:00:00+09:00,5508.14013671875,5508.14013671875,5508.14013671875,5508.14013671875,0,0.0,0.0,5440.0794375,88.20945993061237
1978-08-15 00:00:00+09:00,5493.97021484375,5493.97021484375,5493.97021484375,5493.97021484375,0,0.0,0.0,5442.941359375,78.9787664055637
1978-08-16 00:00:00+09:00,5497.93017578125,5497.93017578125,5497.93017578125,5497.93017578125,0,0.0,0.0,5445.92783984375,81.81074932667335
1978-08-17 00:00:00+09:00,5489.66015625,5489.66015625,5489.66015625,5489.66015625,0,0.0,0.0,5448.78951953125,82.86541806501081
1978-08-18 00:00:00+09:00,5495.56005859375,5495.56005859375,5495.56005859375,5495.56005859375,0,0.0,0.0,5452.0636015625,76.81057301058475
1978-08-21 00:00:00+09:00,5513.330078125,5513.330078125,5513.330078125,5513.330078125,0,0.0,0.0,5455.47984375,80.06202183787582
1978-08-22 00:00:00+09:00,5518.8798828125,5518.8798828125,5518.8798828125,5518.8798828125,0,0.0,0.0,5459.13632421875,80.22310788624928
1978-08-23 00:00:00+09:00,5520.72998046875,5520.72998046875,5520.72998046875,5520.72998046875,0,0.0,0.0,5462.61896484375,85.536987730984
1978-08-24 00:00:00+09:00,5503.740234375,5503.740234375,5503.740234375,5503.740234375,0,0.0,0.0,5465.81488671875,87.00824842007104
1978-08-25 00:00:00+09:00,5510.43017578125,5510.43017578125,5510.43017578125,5510.43017578125,0,0.0,0.0,5468.9239296875,90.67715574155292
1978-08-28 00:00:00+09:00,5506.1201171875,5506.1201171875,5506.1201171875,5506.1201171875,0,0.0,0.0,5471.1959296875,91.21537322034132
1978-08-29 00:00:00+09:00,5527.77001953125,5527.77001953125,5527.77001953125,5527.77001953125,0,0.0,0.0,5473.63680859375,90.4953436373133
1978-08-30 00:00:00+09:00,5557.419921875,5557.419921875,5557.419921875,5557.419921875,0,0.0,0.0,5476.41152734375,86.4379312166182
1978-08-31 00:00:00+09:00,5585.41015625,5585.41015625,5585.41015625,5585.41015625,0,0.0,0.0,5479.3836875,95.37140917424227
1978-09-01 00:00:00+09:00,5599.580078125,5599.580078125,5599.580078125,5599.580078125,0,0.0,0.0,5482.2766484375,89.06217499608658
1978-09-04 00:00:00+09:00,5637.68017578125,5637.68017578125,5637.68017578125,5637.68017578125,0,0.0,0.0,5485.79512890625,90.8571985971747
1978-09-05 00:00:00+09:00,5641.3798828125,5641.3798828125,5641.3798828125,5641.3798828125,0,0.0,0.0,5489.25224609375,97.06075685891217
1978-09-06 00:00:00+09:00,5637.240234375,5637.240234375,5637.240234375,5637.240234375,0,0.0,0.0,5492.82520703125,96.39991918291962
1978-09-07 00:00:00+09:00,5651.240234375,5651.240234375,5651.240234375,5651.240234375,0,0.0,0.0,5496.6153671875,88.08736807627042
1978-09-08 00:00:00+09:00,5610.31005859375,5610.31005859375,5610.31005859375,5610.31005859375,0,0.0,0.0,5499.80392578125,95.50122702645061
1978-09-11 00:00:00+09:00,5640.240234375,5640.240234375,5640.240234375,5640.240234375,0,0.0,0.0,5502.72144921875,94.24231306744043
1978-09-12 00:00:00+09:00,5662.06005859375,5662.06005859375,5662.06005859375,5662.06005859375,0,0.0,0.0,5505.864328125,88.39859117820801
1978-09-13 00:00:00+09:00,5661.89013671875,5661.89013671875,5661.89013671875,5661.89013671875,0,0.0,0.0,5508.92784765625,99.06117180304223
1978-09-14 00:00:00+09:00,5660.2998046875,5660.2998046875,5660.2998046875,5660.2998046875,0,0.0,0.0,5511.82896484375,99.14869228079961
1978-09-18 00:00:00+09:00,5672.35986328125,5672.35986328125,5672.35986328125,5672.35986328125,0,0.0,0.0,5514.882484375,95.07350487724808
1978-09-19 00:00:00+09:00,5652.91015625,5652.91015625,5652.91015625,5652.91015625,0,0.0,0.0,5517.94792578125,91.60314658558804
1978-09-20 00:00:00+09:00,5622.10986328125,5622.10986328125,5622.10986328125,5622.10986328125,0,0.0,0.0,5520.7354453125,90.17095303414733
1978-09-21 00:00:00+09:00,5623.509765625,5623.509765625,5623.509765625,5623.509765625,0,0.0,0.0,5523.58928515625,92.70280969492178
1978-09-22 00:00:00+09:00,5637.16015625,5637.16015625,5637.16015625,5637.16015625,0,0.0,0.0,5526.5867265625,92.68367634580397
1978-09-25 00:00:00+09:00,5662.06005859375,5662.06005859375,5662.06005859375,5662.06005859375,0,0.0,0.0,5529.34656640625,83.31543412090878
1978-09-26 00:00:00+09:00,5693.919921875,5693.919921875,5693.919921875,5693.919921875,0,0.0,0.0,5532.01520703125,88.36724214458788
1978-09-27 00:00:00+09:00,5738.27001953125,5738.27001953125,5738.27001953125,5738.27001953125,0,0.0,0.0,5534.71520703125,100.0
1978-09-28 00:00:00+09:00,5754.2099609375,5754.2099609375,5754.2099609375,5754.2099609375,0,0.0,0.0,5537.4586484375,98.59403012033822
1978-09-29 00:00:00+09:00,5772.35986328125,5772.35986328125,5772.35986328125,5772.35986328125,0,0.0,0.0,5540.05544921875,93.29496814845913
1978-10-02 00:00:00+09:00,5780.85986328125,5780.85986328125,5780.85986328125,5780.85986328125,0,0.0,0.0,5542.8596875,87.0191144198482
1978-10-03 00:00:00+09:00,5779.52978515625,5779.52978515625,5779.52978515625,5779.52978515625,0,0.0,0.0,5545.25800390625,98.15873971054137
1978-10-04 00:00:00+09:00,5787.85009765625,5787.85009765625,5787.85009765625,5787.85009765625,0,0.0,0.0,5547.33760546875,100.0
1978-10-05 00:00:00+09:00,5790.77001953125,5790.77001953125,5790.77001953125,5790.77001953125,0,0.0,0.0,5549.677765625,100.0
1978-10-06 00:00:00+09:00,5792.5400390625,5792.5400390625,5792.5400390625,5792.5400390625,0,0.0,0.0,5552.13632421875,91.04499696031677
1978-10-09 00:00:00+09:00,5758.89990234375,5758.89990234375,5758.89990234375,5758.89990234375,0,0.0,0.0,5554.4888828125,96.48131208614191
1978-10-11 00:00:00+09:00,5757.56982421875,5757.56982421875,5757.56982421875,5757.56982421875,0,0.0,0.0,5556.9508828125,91.17146318660262
1978-10-12 00:00:00+09:00,5731.89013671875,5731.89013671875,5731.89013671875,5731.89013671875,0,0.0,0.0,5559.0888046875,95.67477867226384
1978-10-13 00:00:00+09:00,5727.91015625,5727.91015625,5727.91015625,5727.91015625,0,0.0,0.0,5561.18264453125,86.1414220306431
1978-10-16 00:00:00+09:00,5797.06005859375,5797.06005859375,5797.06005859375,5797.06005859375,0,0.0,0.0,5563.5307265625,100.0
1978-10-17 00:00:00+09:00,5837.6298828125,5837.6298828125,5837.6298828125,5837.6298828125,0,0.0,0.0,5565.87488671875,82.06032508567372
1978-10-18 00:00:00+09:00,5857.91015625,5857.91015625,5857.91015625,5857.91015625,0,0.0,0.0,5568.46040625,96.5377845005743
1978-10-19 00:00:00+09:00,5872.52978515625,5872.52978515625,5872.52978515625,5872.52978515625,0,0.0,0.0,5570.99392578125,89.59703401575648
1978-10-20 00:00:00+09:00,5873.419921875,5873.419921875,5873.419921875,5873.419921875,0,0.0,0.0,5573.5928046875,88.56899975823359
1978-10-23 00:00:00+09:00,5860.22021484375,5860.22021484375,5860.22021484375,5860.22021484375,0,0.0,0.0,5576.45624609375,83.79932803056683
1978-10-24 00:00:00+09:00,5811.31982421875,5811.31982421875,5811.31982421875,5811.31982421875,0,0.0,0.0,5578.82856640625,88.69710175627829
1978-10-25 00:00:00+09:00,5834.85986328125,5834.85986328125,5834.85986328125,5834.85986328125,0,0.0,0.0,5581.33384375,100.0
1978-10-26 00:00:00+09:00,5836.97998046875,5836.97998046875,5836.97998046875,5836.97998046875,0,0.0,0.0,5583.705203125,91.15588459032007
1978-10-27 00:00:00+09:00,5887.31982421875,5887.31982421875,5887.31982421875,5887.31982421875,0,0.0,0.0,5586.67304296875,92.7725451827074
1978-10-30 00:00:00+09:00,5926.81982421875,5926.81982421875,5926.81982421875,5926.81982421875,0,0.0,0.0,5589.81416015625,87.25163381997567
1978-10-31 00:00:00+09:00,5902.93017578125,5902.93017578125,5902.93017578125,5902.93017578125,0,0.0,0.0,5592.77416015625,82.711913535392
1978-11-01 00:00:00+09:00,5872.419921875,5872.419921875,5872.419921875,5872.419921875,0,0.0,0.0,5595.42471875,96.43801902113256
1978-11-02 00:00:00+09:00,5895.8701171875,5895.8701171875,5895.8701171875,5895.8701171875,0,0.0,0.0,5598.37855859375,93.11943670821964
1978-11-06 00:00:00+09:00,5936.169921875,5936.169921875,5936.169921875,5936.169921875,0,0.0,0.0,5601.94591796875,90.55625168332199
1978-11-07 00:00:00+09:00,5943.93017578125,5943.93017578125,5943.93017578125,5943.93017578125,0,0.0,0.0,5605.6083984375,98.21445986052008
1978-11-08 00:00:00+09:00,5957.93994140625,5957.93994140625,5957.93994140625,5957.93994140625,0,0.0,0.0,5609.35783984375,91.49309878974779
1978-11-09 00:00:00+09:00,5948.25,5948.25,5948.25,5948.25,0,0.0,0.0,5612.96,93.68180469096583
1978-11-10 00:00:00+09:00,5968.259765625,5968.259765625,5968.259765625,5968.259765625,0,0.0,0.0,5616.71,93.86040842049039
1978-11-13 00:00:00+09:00,5973.3701171875,5973.3701171875,5973.3701171875,5973.3701171875,0,0.0,0.0,5621.1463203125,98.3228357617487
1978-11-14 00:00:00+09:00,5942.8701171875,5942.8701171875,5942.8701171875,5942.8701171875,0,0.0,0.0,5625.1683203125,87.47511797494313
1978-11-15 00:00:00+09:00,5900.18017578125,5900.18017578125,5900.18017578125,5900.18017578125,0,0.0,0.0,5629.11472265625,90.36587418057985
1978-11-16 00:00:00+09:00,5919.68017578125,5919.68017578125,5919.68017578125,5919.68017578125,0,0.0,0.0,5633.23864453125,90.51174841934494
1978-11-17 00:00:00+09:00,5933.89013671875,5933.89013671875,5933.89013671875,5933.89013671875,0,0.0,0.0,5637.44392578125,89.39649475769431
1978-11-20 00:00:00+09:00,5945.97998046875,5945.97998046875,5945.97998046875,5945.97998046875,0,0.0,0.0,5641.67192578125,94.57449717902547
1978-11-21 00:00:00+09:00,5955.33984375,5955.33984375,5955.33984375,5955.33984375,0,0.0,0.0,5645.6721640625,89.56907467313152
1978-11-22 00:00:00+09:00,5978.81982421875,5978.81982421875,5978.81982421875,5978.81982421875,0,0.0,0.0,5649.85528125,90.42442504661824
1978-11-24 00:00:00+09:00,5985.43994140625,5985.43994140625,5985.43994140625,5985.43994140625,0,0.0,0.0,5654.2236015625,92.61785138594877
1978-11-27 00:00:00+09:00,5979.43994140625,5979.43994140625,5979.43994140625,5979.43994140625,0,0.0,0.0,5658.5396015625,87.56665903751498
1978-11-28 00:00:00+09:00,5945.27978515625,5945.27978515625,5945.27978515625,5945.27978515625,0,0.0,0.0,5662.59376171875,92.25583894555636
1978-11-29 00:00:00+09:00,5946.77978515625,5946.77978515625,5946.77978515625,5946.77978515625,0,0.0,0.0,5666.40983984375,96.78384423078289
1978-11-30 00:00:00+09:00,5967.43017578125,5967.43017578125,5967.43017578125,5967.43017578125,0,0.0,0.0,5670.339359375,92.70282646412223
1978-12-01 00:00:00+09:00,6002.740234375,6002.740234375,6002.740234375,6002.740234375,0,0.0,0.0,5674.5168828125,93.113253622953
1978-12-04 00:00:00+09:00,6056.580078125,6056.580078125,6056.580078125,6056.580078125,0,0.0,0.0,5679.00728515625,84.02352016938588
1978-12-05 00:00:00+09:00,6052.68994140625,6052.68994140625,6052.68994140625,6052.68994140625,0,0.0,0.0,5683.51040625,93.53067420030564
1978-12-06 00:00:00+09:00,6050.93017578125,6050.93017578125,6050.93017578125,6050.93017578125,0,0.0,0.0,5687.99440625,95.79385624938779
1978-12-07 00:00:00+09:00,6060.3701171875,6060.3701171875,6060.3701171875,6060.3701171875,0,0.0,0.0,5692.43960546875,96.7342569994507
1978-12-08 00:00:00+09:00,6074.93017578125,6074.93017578125,6074.93017578125,6074.93017578125,0,0.0,0.0,5697.0336875,96.15192105640601
1978-12-11 00:00:00+09:00,6097.0,6097.0,6097.0,6097.0,0,0.0,0.0,5701.713765625,100.0
1978-12-12 00:00:00+09:00,6079.259765625,6079.259765625,6079.259765625,6079.259765625,0,0.0,0.0,5706.398484375,98.05685350587599
1978-12-13 00:00:00+09:00,6097.259765625,6097.259765625,6097.259765625,6097.259765625,0,0.0,0.0,5711.15968359375,91.97856358057756
1978-12-14 00:00:00+09:00,6083.93994140625,6083.93994140625,6083.93994140625,6083.93994140625,0,0.0,0.0,5715.863921875,99.05373723482336
1978-12-15 00:00:00+09:00,6030.35986328125,6030.35986328125,6030.35986328125,6030.35986328125,0,0.0,0.0,5720.17472265625,96.249241569992
1978-12-18 00:00:00+09:00,5978.4599609375,5978.4599609375,5978.4599609375,5978.4599609375,0,0.0,0.0,5724.18384375,89.95599215200703
1978-12-19 00:00:00+09:00,5983.31982421875,5983.31982421875,5983.31982421875,5983.31982421875,0,0.0,0.0,5728.25200390625,88.28554655321749
1978-12-20 00:00:00+09:00,5974.669921875,5974.669921875,5974.669921875,5974.669921875,0,0.0,0.0,5732.21864453125,82.03138316180487
1978-12-21 00:00:00+09:00,5873.169921875,5873.169921875,5873.169921875,5873.169921875,0,0.0,0.0,5735.33304296875,94.72394155473832
1978-12-22 00:00:00+09:00,5884.2900390625,5884.2900390625,5884.2900390625,5884.2900390625,0,0.0,0.0,5738.556484375,97.0110211480919
1978-12-25 00:00:00+09:00,5888.35009765625,5888.35009765625,5888.35009765625,5888.35009765625,0,0.0,0.0,5741.813125,88.81948298125833
1978-12-26 00:00:00+09:00,5925.60009765625,5925.60009765625,5925.60009765625,5925.60009765625,0,0.0,0.0,5745.441125,88.15630129664343
1978-12-27 00:00:00+09:00,5979.080078125,5979.080078125,5979.080078125,5979.080078125,0,0.0,0.0,5749.2654453125,87.93753529470585
1978-12-28 00:00:00+09:00,6001.85009765625,6001.85009765625,6001.85009765625,6001.85009765625,0,0.0,0.0,5753.013765625,83.81367385004968
1978-12-29 00:00:00+09:00,6001.85009765625,6001.85009765625,6001.85009765625,6001.85009765625,0,0.0,0.0,5756.6834453125,77.52460091929777
1979-01-04 00:00:00+09:00,6041.56982421875,6041.56982421875,6041.56982421875,6041.56982421875,0,0.0,0.0,5760.5122421875,78.41416236051452
1979-01-05 00:00:00+09:00,6072.2900390625,6072.2900390625,6072.2900390625,6072.2900390625,0,0.0,0.0,5764.594484375,86.34025050337974
1979-01-08 00:00:00+09:00,6076.8798828125,6076.8798828125,6076.8798828125,6076.8798828125,0,0.0,0.0,5768.5988046875,85.91619594457642
1979-01-09 00:00:00+09:00,6081.08984375,6081.08984375,6081.08984375,6081.08984375,0,0.0,0.0,5772.542484375,87.52443592876186
