Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2016-06-17 00:00:00-04:00,23.75325461329891,23.886783439600823,23.662752088008048,23.864526748657227,6800,0.266,0.0,0.0,22.612154693603514,99.720603401479
2016-06-20 00:00:00-04:00,24.10191369143208,24.10191369143208,23.886783599853516,23.886783599853516,4900,0.0,0.0,0.0,22.626300216674803,95.71418628653
2016-06-21 00:00:00-04:00,24.01289218846064,24.07965660095215,24.01289218846064,24.07965660095215,3200,0.0,0.0,0.0,22.641697204589843,92.26052750833644
2016-06-22 00:00:00-04:00,24.02772795736852,24.08707535684046,23.98099315371226,24.057401657104492,2700,0.0,0.0,0.0,22.65528372192383,100.0
2016-06-23 00:00:00-04:00,24.13232831855534,24.1612606048584,24.13232831855534,24.1612606048584,5300,0.0,0.0,0.0,22.66795199584961,93.7376936241884
2016-06-24 00:00:00-04:00,23.738422791108196,23.92387921916373,23.62714921725893,23.857114791870117,5700,0.0,0.0,0.0,22.678012161254884,96.70857421406404
2016-06-27 00:00:00-04:00,23.738423207805123,23.894205930944608,23.653113419192508,23.820024490356445,3400,0.0,0.0,0.0,22.688259521484376,100.0
2016-06-28 00:00:00-04:00,24.168683578766544,24.257701873779297,24.101919150046836,24.257701873779297,8600,0.0,0.0,0.0,22.699017349243164,100.0
2016-06-29 00:00:00-04:00,24.658289611516707,24.73247105589326,24.610810544081374,24.717634201049805,7600,0.0,0.0,0.0,22.713454635620117,96.9387156074411
2016-06-30 00:00:00-04:00,24.88082654464861,24.925334261038756,24.651601051849088,24.917917251586914,11900,0.0,0.0,0.0,22.730986709594728,98.69103531205377
2016-07-01 00:00:00-04:00,25.095963875655418,25.095963875655418,24.873413909885414,24.903087615966797,4900,0.0,0.0,0.0,22.752621307373047,96.19720358442503
2016-07-05 00:00:00-04:00,24.93276035956564,25.103379918186594,24.93276035956564,25.0848331451416,2300,0.0,0.0,0.0,22.770328567504883,94.56049985572261
2016-07-06 00:00:00-04:00,25.214651346348354,25.214651346348354,24.91050298818273,25.051448822021484,8300,0.0,0.0,0.0,22.789535263061524,97.51948326329706
2016-07-07 00:00:00-04:00,25.14788784102681,25.14788784102681,24.723561828449967,24.73988151550293,3400,0.0,0.0,0.0,22.80957273864746,100.0
2016-07-08 00:00:00-04:00,25.02178015747661,25.222073433144196,24.926086273556592,25.168663024902344,17900,0.0,0.0,0.0,22.835372543334962,88.13720804767011
2016-07-11 00:00:00-04:00,25.385278547796016,25.385278547796016,25.118220820000786,25.363021850585938,6100,0.0,0.0,0.0,22.861677795410156,97.05593027610932
2016-07-12 00:00:00-04:00,25.414949417114258,25.414949417114258,25.199822096338128,25.414949417114258,919000,0.0,0.0,0.0,22.89032244873047,97.8692592240411
2016-07-13 00:00:00-04:00,25.45945086059103,25.533632278442383,25.378591021051676,25.533632278442383,27800,0.0,0.0,0.0,22.92172396850586,89.35732740121449
2016-07-14 00:00:00-04:00,25.578150361968362,25.578150361968362,25.28587028262798,25.391952514648438,8400,0.0,0.0,0.0,22.951409027099608,94.93607262441043
2016-07-15 00:00:00-04:00,25.25174088376386,25.354854583740234,25.197586240906187,25.354854583740234,304400,0.0,0.0,0.0,22.98371238708496,94.22070777820642
2016-07-18 00:00:00-04:00,25.385278547796016,25.385278547796016,25.274003551267768,25.363021850585938,6700,0.0,0.0,0.0,23.014915069580077,100.0
2016-07-19 00:00:00-04:00,25.2999635307684,25.437202295179127,25.2999635307684,25.43571662902832,7200,0.0,0.0,0.0,23.051305221557616,100.0
2016-07-20 00:00:00-04:00,25.466870838417954,25.466870838417954,25.348920289313135,25.40010643005371,9400,0.0,0.0,0.0,23.086127883911132,100.0
2016-07-21 00:00:00-04:00,25.414943442315707,25.489127699143975,25.30367130183337,25.47429084777832,8300,0.0,0.0,0.0,23.118045837402345,100.0
2016-07-22 00:00:00-04:00,25.59298622673724,25.756188783587106,25.567022440860253,25.66716766357422,10900,0.0,0.0,0.0,23.15150680541992,100.0
2016-07-25 00:00:00-04:00,25.704257804206037,25.704257804206037,25.51880140685921,25.63007354736328,22800,0.0,0.0,0.0,23.183143478393553,100.0
2016-07-26 00:00:00-04:00,25.70426026841657,25.70426026841657,25.460197860290236,25.48542022705078,8500,0.0,0.0,0.0,23.215150466918946,95.27271840437103
2016-07-27 00:00:00-04:00,25.64491409450153,25.64491409450153,25.207236820494366,25.296255111694336,8400,0.0,0.0,0.0,23.24750978088379,94.23294014514994
2016-07-28 00:00:00-04:00,25.340762837347306,25.533636251677265,25.210943920986743,25.452037811279297,10600,0.0,0.0,0.0,23.28094047546387,100.0
2016-07-29 00:00:00-04:00,25.489127864185942,25.79327624455109,25.489127864185942,25.72502899169922,17500,0.0,0.0,0.0,23.312940322875978,100.0
2016-08-01 00:00:00-04:00,25.748761886367614,25.83036314243231,25.663453540365175,25.808109283447266,30700,0.0,0.0,0.0,23.347820251464842,93.77188512301032
2016-08-02 00:00:00-04:00,25.77844528642688,25.77844528642688,25.365248924687283,25.414949417114258,90100,0.0,0.0,0.0,23.37938005065918,100.0
2016-08-03 00:00:00-04:00,25.429782881897957,25.429782881897957,25.15604959646546,25.22207260131836,22000,0.0,0.0,0.0,23.408364868164064,97.70003702906013
2016-08-04 00:00:00-04:00,25.340755671203866,25.340755671203866,25.088534920811956,25.177553176879883,234100,0.0,0.0,0.0,23.440136047363282,100.0
2016-08-05 00:00:00-04:00,25.207226872182307,25.244317576390664,25.13304546376559,25.177553176879883,21500,0.0,0.0,0.0,23.480897506713866,95.05728575041212
2016-08-08 00:00:00-04:00,25.177560138398125,25.27251542365285,25.170143127441406,25.170143127441406,45100,0.0,0.0,0.0,23.522859008789062,91.17644869890798
2016-08-09 00:00:00-04:00,25.29625444005124,25.34076499938965,25.095963997629347,25.34076499938965,204300,0.0,0.0,0.0,23.562803955078124,91.34684257767972
2016-08-10 00:00:00-04:00,25.400108584824174,25.400108584824174,25.236906055013332,25.288833618164062,12300,0.0,0.0,0.0,23.606414642333984,93.14715472314977
2016-08-11 00:00:00-04:00,25.381560960890027,25.381560960890027,24.94017385910046,25.051448822021484,19400,0.0,0.0,0.0,23.646552047729493,100.0
2016-08-12 00:00:00-04:00,25.30367237913681,25.30367237913681,25.069995497479027,25.133052825927734,11600,0.0,0.0,0.0,23.68734228515625,88.40295963502086
2016-08-15 00:00:00-04:00,25.288834695002343,25.288834695002343,25.095961285063915,25.103378295898438,14900,0.0,0.0,0.0,23.7228811340332,97.11485795654147
2016-08-16 00:00:00-04:00,24.94759626476721,24.94759626476721,24.799230575561523,24.799230575561523,18600,0.0,0.0,0.0,23.75394612121582,79.88187199701386
2016-08-17 00:00:00-04:00,24.92534148060765,24.92534148060765,24.67312063859663,24.903087615966797,18300,0.0,0.0,0.0,23.786075241088867,93.99469504002461
2016-08-18 00:00:00-04:00,24.917924473212672,24.917924473212672,24.776978614062866,24.851160049438477,11700,0.0,0.0,0.0,23.815223587036133,89.89254053316466
2016-08-19 00:00:00-04:00,24.806651840495626,24.806651840495626,24.576687671140167,24.658288955688477,20900,0.0,0.0,0.0,23.843703506469726,80.84448740437274
2016-08-22 00:00:00-04:00,24.56926632666893,24.776979446411133,24.56926632666893,24.776979446411133,56300,0.0,0.0,0.0,23.872993072509765,79.86204743010296
2016-08-23 00:00:00-04:00,24.880836094407762,24.880836094407762,24.762144088745117,24.762144088745117,60600,0.0,0.0,0.0,23.901079498291015,93.87880870944069
2016-08-24 00:00:00-04:00,24.888241168606687,24.888241168606687,24.584092873121403,24.69536781311035,58700,0.0,0.0,0.0,23.9274073638916,87.16913678681308
2016-08-25 00:00:00-04:00,24.57668345667307,24.955013275799427,24.57668345667307,24.799230575561523,24400,0.0,0.0,0.0,23.95479930114746,89.1055702174721
2016-08-26 00:00:00-04:00,24.880831267872004,24.91050497099154,24.406063337319804,24.554426193237305,33700,0.0,0.0,0.0,23.97615167236328,77.0171615280356
2016-08-29 00:00:00-04:00,24.57668345667307,24.83632129040291,24.531431482840112,24.799230575561523,22900,0.0,0.0,0.0,23.997538497924804,81.66439630279227
2016-08-30 00:00:00-04:00,24.843745794908664,24.843745794908664,24.59894193728902,24.725053787231445,38600,0.0,0.0,0.0,24.018087020874024,81.61088865605016
2016-08-31 00:00:00-04:00,24.799234809919575,24.821488676656124,24.62119538650529,24.762144088745117,143400,0.0,0.0,0.0,24.038419204711914,81.08722778773705
2016-09-01 00:00:00-04:00,24.858571993459407,24.858571993459407,24.59893419273325,24.754716873168945,69500,0.0,0.0,0.0,24.05880857849121,86.3092707972813
2016-09-02 00:00:00-04:00,24.776971433285546,25.14046432305628,24.776971433285546,24.917917251586914,48900,0.0,0.0,0.0,24.080771759033205,82.49506447483378
2016-09-06 00:00:00-04:00,25.044030066699452,25.140468183418918,24.851156663100504,25.12563133239746,169500,0.0,0.0,0.0,24.104938858032227,99.06692651519242
2016-09-07 00:00:00-04:00,25.206177437926716,25.25092315673828,25.034656449668997,25.25092315673828,555900,0.178,0.0,0.0,24.130942001342774,92.51743546696518
2016-09-08 00:00:00-04:00,25.221084410769116,25.28074534962936,24.93024444580078,24.93024444580078,322500,0.0,0.0,0.0,24.150286895751954,89.14754297437909
2016-09-09 00:00:00-04:00,24.773644863142323,24.773644863142323,23.95332382008208,23.983154296875,906700,0.0,0.0,0.0,24.16147200012207,90.51391929720116
2016-09-12 00:00:00-04:00,23.97569909222744,24.370942969321543,23.863836222020335,24.080102920532227,5085900,0.0,0.0,0.0,24.17223748779297,87.46449565978574
2016-09-13 00:00:00-04:00,24.0204383411712,24.117385957740794,23.610279286932894,23.6550235748291,926700,0.0,0.0,0.0,24.180972503662108,74.19175085928319
2016-09-14 00:00:00-04:00,24.020440972279015,24.020440972279015,23.602824253914648,23.699771881103516,532100,0.0,0.0,0.0,24.184025299072264,72.55318383653739
2016-09-15 00:00:00-04:00,23.737061723209635,23.901125100296547,23.617742644892683,23.878753662109375,528600,0.0,0.0,0.0,24.189822494506835,74.82457026586742
2016-09-16 00:00:00-04:00,23.901118592214964,23.901118592214964,23.655022882396665,23.796714782714844,2119500,0.0,0.0,0.0,24.195905212402344,69.83623200676749
2016-09-19 00:00:00-04:00,23.856380412433467,24.065189507280305,23.82655135453854,24.042818069458008,4242400,0.0,0.0,0.0,24.20428044128418,74.30915707629613
2016-09-20 00:00:00-04:00,24.21433453026256,24.21433453026256,23.99806785583496,23.99806785583496,3387100,0.0,0.0,0.0,24.212974609375,63.81186813293961
2016-09-21 00:00:00-04:00,23.968239169237542,24.341111596499584,23.737058662605794,24.27399444580078,2247900,0.0,0.0,0.0,24.22358184814453,78.06750383370145
2016-09-22 00:00:00-04:00,24.438055059468244,24.79601218726291,24.438055059468244,24.751266479492188,1728200,0.0,0.0,0.0,24.236830047607423,75.53765029929771
2016-09-23 00:00:00-04:00,24.66178459280652,24.94516846257901,24.490263600383766,24.848220825195312,19150800,0.0,0.0,0.0,24.24685140991211,79.27825135109215
2016-09-26 00:00:00-04:00,24.72144396406901,24.93770781770161,24.70652872506142,24.900421142578125,2998900,0.0,0.0,0.0,24.257702423095704,75.84473633015654
2016-09-27 00:00:00-04:00,24.8855059704552,24.937707884726574,24.654326877193668,24.684154510498047,3562300,0.0,0.0,0.0,24.26588150024414,83.92164781701933
2016-09-28 00:00:00-04:00,24.691611877397293,24.87058904424606,24.654325204703028,24.855676651000977,4122700,0.0,0.0,0.0,24.27503840637207,87.50463688199852
2016-09-29 00:00:00-04:00,24.743812460340052,24.825844842739922,24.467887683460088,24.549917221069336,2674400,0.0,0.0,0.0,24.28202587890625,89.37883182065939
2016-09-30 00:00:00-04:00,24.617037943752862,24.818389408507805,24.4082302816919,24.438060760498047,2058000,0.0,0.0,0.0,24.289813659667967,94.41509443216052
2016-10-03 00:00:00-04:00,24.356022614398263,24.385853086159816,23.930948348562378,23.96823501586914,2344800,0.0,0.0,0.0,24.29332489013672,89.51208893119471
2016-10-04 00:00:00-04:00,23.97569515218606,23.97569515218606,23.470824493548793,23.602821350097656,3262600,0.0,0.0,0.0,24.29544316101074,84.6896778745709
2016-10-05 00:00:00-04:00,23.61028135277895,23.751973269642473,23.084531301211968,23.16283416748047,4848700,0.0,0.0,0.0,24.29227572631836,75.26373350248892
2016-10-06 00:00:00-04:00,23.05842534083608,23.36418054290526,22.842158702965396,23.20757484436035,2438800,0.0,0.0,0.0,24.28958396911621,69.06975765757923
2016-10-07 00:00:00-04:00,23.259780133921016,23.56553538055314,23.043513464530093,23.147918701171875,1711500,0.0,0.0,0.0,24.285590896606447,71.32164650325119
2016-10-10 00:00:00-04:00,23.15538100360539,23.35300439005278,23.11809432365454,23.23741340637207,2403900,0.0,0.0,0.0,24.28303778076172,71.3181966584693
2016-10-11 00:00:00-04:00,23.177754526184717,23.2672445519735,22.986098084082954,23.058435440063477,1770400,0.0,0.0,0.0,24.279800369262695,79.80662372947853
2016-10-12 00:00:00-04:00,23.09571896281827,23.386560440063477,23.065889906564834,23.386560440063477,1411700,0.0,0.0,0.0,24.277892974853515,73.8426612253754
2016-10-13 00:00:00-04:00,23.31944155368718,23.52079300242774,23.207580111852003,23.461132049560547,3299300,0.0,0.0,0.0,24.275875869750976,73.60207675343545
2016-10-14 00:00:00-04:00,23.535704931299676,23.66248160118747,23.3790992097652,23.43130111694336,2381400,0.0,0.0,0.0,24.274267578125,77.36090056099852
2016-10-17 00:00:00-04:00,23.43129955501751,23.572991452481137,23.416384318990772,23.453672409057617,1148300,0.0,0.0,0.0,24.274721801757813,67.34736537977342
2016-10-18 00:00:00-04:00,23.60282901463994,23.722148101096597,23.52378079550037,23.572999954223633,4753200,0.0,0.0,0.0,24.28046276855469,87.30840743330987
2016-10-19 00:00:00-04:00,23.68485607238968,23.68485607238968,23.4462179533563,23.66248321533203,1515600,0.0,0.0,0.0,24.284588745117187,72.06900144478958
2016-10-20 00:00:00-04:00,23.543165775020054,23.73705961566877,23.464862903526,23.580453872680664,1977100,0.0,0.0,0.0,24.286757675170897,73.7680682814795
2016-10-21 00:00:00-04:00,23.41638317612858,23.572990301975562,23.379096510276746,23.565532684326172,1295700,0.0,0.0,0.0,24.2882833404541,76.87811527631007
2016-10-24 00:00:00-04:00,23.602817419285394,23.8339978579237,23.521531811628524,23.595359802246094,1108700,0.0,0.0,0.0,24.290753982543944,85.11916179365933
2016-10-25 00:00:00-04:00,23.51333078317555,23.58790411487922,23.423840793777973,23.565532684326172,1402700,0.0,0.0,0.0,24.292797653198242,81.54757233159697
2016-10-26 00:00:00-04:00,23.416388530398205,23.490963301548877,23.110633248836347,23.259782791137695,1481900,0.0,0.0,0.0,24.29417288208008,77.84996633133863
2016-10-27 00:00:00-04:00,23.20011716548183,23.20011716548183,22.637079142444666,22.70792579650879,1409100,0.0,0.0,0.0,24.289190856933594,79.17190710722586
2016-10-28 00:00:00-04:00,22.782499567080333,22.957750023293215,22.69301100138511,22.76758575439453,2338200,0.0,0.0,0.0,24.28374429321289,81.89843341826766
2016-10-31 00:00:00-04:00,22.81978817252586,23.103170533517027,22.761619323348615,23.080799102783203,1071400,0.0,0.0,0.0,24.278095947265626,71.00073631329585
2016-11-01 00:00:00-04:00,23.021145575673906,23.04426234747722,22.525224536862183,22.625900268554688,3438600,0.0,0.0,0.0,24.26863182067871,65.18742201714561
2016-11-02 00:00:00-04:00,22.558780658297703,22.610982567774972,22.27539825439453,22.27539825439453,1699300,0.0,0.0,0.0,24.255363006591796,55.69488442393126
2016-11-03 00:00:00-04:00,22.238109156360455,22.31268391898822,22.133705342118763,22.178449630737305,1922500,0.0,0.0,0.0,24.23938803100586,63.802678519926424
2016-11-04 00:00:00-04:00,22.200825698383245,22.409633357078086,22.12625092496559,22.32760238647461,1757400,0.0,0.0,0.0,24.22388815307617,66.55751212753869
2016-11-07 00:00:00-05:00,22.476751444565814,22.752677690954062,22.46929382467472,22.737762451171875,2997600,0.0,0.0,0.0,24.215201202392578,67.80264422702754
2016-11-08 00:00:00-05:00,22.655725559207635,22.94656698766664,22.64081174478034,22.87944984436035,1513400,0.0,0.0,0.0,24.20700028991699,53.086763932247706
2016-11-09 00:00:00-05:00,22.133706738968808,22.554306207796614,21.98455720430051,22.364887237548828,4760900,0.0,0.0,0.0,24.197443420410156,61.3534857253455
2016-11-10 00:00:00-05:00,22.2604830922563,22.275398329984807,21.681784385469438,22.0293025970459,5345000,0.0,0.0,0.0,24.182629653930665,55.568523268668905
2016-11-11 00:00:00-05:00,21.97709722249516,22.305225310050023,21.97709722249516,22.051671981811523,3702500,0.0,0.0,0.0,24.171161544799805,58.390870518327255
2016-11-14 00:00:00-05:00,21.932356129846184,22.573697162011314,21.77575039263122,22.484207153320312,4315200,0.0,0.0,0.0,24.167786010742187,54.99773533098698
2016-11-15 00:00:00-05:00,22.499127326783935,22.76013836845436,22.21574484483039,22.335063934326172,3161100,0.0,0.0,0.0,24.163588134765625,56.232609469503025
2016-11-16 00:00:00-05:00,22.238104659384252,22.439456051043464,22.14861610024349,22.32013702392578,2059000,0.0,0.0,0.0,24.158023025512694,62.87462405328695
2016-11-17 00:00:00-05:00,22.26793907958148,22.439460033706133,22.074045270503298,22.111331939697266,1573600,0.0,0.0,0.0,24.15021064758301,56.71474828906415
2016-11-18 00:00:00-05:00,22.07405307496046,22.230658847818642,21.999478287810764,22.156084060668945,1276900,0.0,0.0,0.0,24.14152020263672,53.71320990025158
2016-11-21 00:00:00-05:00,22.185914130170787,22.357435141734946,22.081510283548383,22.096424102783203,1584900,0.0,0.0,0.0,24.131092880249025,53.19346937896414
2016-11-22 00:00:00-05:00,22.15608078584533,22.514039426775934,22.12625172883185,22.47675132751465,2567200,0.0,0.0,0.0,24.12384944152832,52.61614815731461
2016-11-23 00:00:00-05:00,22.275392744355404,22.387254154478853,22.15607229484272,22.32013702392578,1666200,0.0,0.0,0.0,24.1146173248291,49.67025558195645
2016-11-25 00:00:00-05:00,22.327600878140856,22.543866141807282,22.327600878140856,22.417089462280273,790000,0.0,0.0,0.0,24.106072555541992,46.012747733631315
2016-11-28 00:00:00-05:00,22.372342142561315,22.65945403741161,22.372342142561315,22.49911880493164,1957300,0.0,0.0,0.0,24.098890350341797,51.37404823827841
2016-11-29 00:00:00-05:00,22.4543754723141,22.782502146879146,22.4543754723141,22.655725479125977,1769200,0.0,0.0,0.0,24.09237239074707,61.09279989344455
2016-11-30 00:00:00-05:00,22.446917939834698,22.562507469255216,22.297768416355954,22.37980079650879,2233900,0.0,0.0,0.0,24.082799423217775,59.24730076721614
2016-12-01 00:00:00-05:00,22.238106012061106,22.308205909196836,21.932350808674506,22.036754608154297,2486800,0.0,0.0,0.0,24.070387924194335,56.36792920441763
2016-12-02 00:00:00-05:00,22.103877306740465,22.46258125758066,22.036760155210242,22.245569229125977,2399200,0.0,0.0,0.0,24.05949385070801,68.74036766401461
