Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1999-08-31 00:00:00-04:00,19.67406834746307,19.720579147338867,19.41825894814617,19.720579147338867,4300,0.0,0.0,0.0,21.334082260131837,48.66558515560609
1999-09-01 00:00:00-04:00,19.825231267931322,19.860114372801583,19.743837356567383,19.743837356567383,1100,0.0,0.0,0.0,21.321845458984374,55.84567170456526
1999-09-02 00:00:00-04:00,19.34849037288625,19.534533549548616,19.34849037288625,19.51127815246582,22200,0.0,0.0,0.0,21.307005859375,48.65227618015119
1999-09-03 00:00:00-04:00,19.976393527055286,20.046159744262695,19.836861092640465,20.046159744262695,5000,0.0,0.0,0.0,21.29598127746582,50.58364844876353
1999-09-07 00:00:00-04:00,19.813605987962443,19.953138424497393,19.708956660561235,19.73221206665039,32700,0.0,0.0,0.0,21.28290914916992,47.231563806092545
1999-09-08 00:00:00-04:00,19.52291604240924,19.755470134635672,19.52291604240924,19.627565383911133,6500,0.0,0.0,0.0,21.267143920898437,43.76385088206417
1999-09-09 00:00:00-04:00,19.81359983982415,19.81359983982415,19.627556648839885,19.697322845458984,5600,0.0,0.0,0.0,21.251194412231445,42.31020049837285
1999-09-10 00:00:00-04:00,20.01128323467692,20.12756030170003,19.941516994463058,20.069421768188477,18700,0.0,0.0,0.0,21.237850494384766,36.18847182386235
1999-09-13 00:00:00-04:00,19.976391233170467,20.011274337768555,19.918252725506992,20.011274337768555,1200,0.0,0.0,0.0,21.224969345092774,38.57689883652818
1999-09-14 00:00:00-04:00,19.848473925456823,19.988006255337012,19.848473925456823,19.906612396240234,1600,0.0,0.0,0.0,21.211993255615234,51.81208738383601
1999-09-15 00:00:00-04:00,19.97639383058655,20.046160048854023,19.73221206665039,19.73221206665039,2800,0.0,0.0,0.0,21.194652435302736,45.45433998202971
1999-09-16 00:00:00-04:00,19.40663551178989,19.40663551178989,19.104315246177823,19.313613891601562,11400,0.0,0.0,0.0,21.17637367248535,35.8863914623152
1999-09-17 00:00:00-04:00,19.422688451306573,19.632285808694775,19.422688451306573,19.585708618164062,2000,0.037,0.0,0.0,21.162129714965822,44.51215182860334
1999-09-20 00:00:00-04:00,19.52749651840755,19.597362337793623,19.469275002252488,19.562429428100586,9800,0.0,0.0,0.0,21.15290170288086,42.45045869387503
1999-09-21 00:00:00-04:00,19.294613920669462,19.30625822599274,19.119949340820312,19.119949340820312,6900,0.0,0.0,0.0,21.14143438720703,33.95347714757692
1999-09-22 00:00:00-04:00,19.22474723149495,19.329545974731445,19.189814317082785,19.329545974731445,13300,0.0,0.0,0.0,21.126627456665037,50.44272921389549
1999-09-23 00:00:00-04:00,19.38776606278454,19.434343278550987,19.24803441548519,19.422698974609375,6000,0.0,0.0,0.0,21.11368046569824,34.957980590602176
1999-09-24 00:00:00-04:00,19.073367829713856,19.23638806757466,19.026790618896484,19.026790618896484,6900,0.0,0.0,0.0,21.093478759765624,34.303403329230065
1999-09-27 00:00:00-04:00,19.341182771859476,19.387759972995802,19.259672669870902,19.352827072143555,4100,0.0,0.0,0.0,21.07569952392578,43.24230343484175
1999-09-28 00:00:00-04:00,19.22474705633372,19.294612884521484,18.887062220092847,19.294612884521484,8500,0.0,0.0,0.0,21.060055709838867,46.432315689821216
1999-09-29 00:00:00-04:00,19.17816149355068,19.236382991709608,19.15487289428711,19.15487289428711,1700,0.0,0.0,0.0,21.043479751586915,34.66739030544673
1999-09-30 00:00:00-04:00,19.213095905539376,19.609002124198973,19.213095905539376,19.434337615966797,75900,0.0,0.0,0.0,21.026910034179686,39.333529168499794
1999-10-01 00:00:00-04:00,19.539133071899414,19.632287460800008,19.4110457871611,19.539133071899414,1600,0.0,0.0,0.0,21.010249816894532,40.141231508018045
1999-10-04 00:00:00-04:00,19.795311075435226,20.17957299631132,19.795311075435226,20.16792869567871,6100,0.0,0.0,0.0,20.997133514404297,47.80775432531047
1999-10-05 00:00:00-04:00,20.377524373167187,20.563833167436144,20.016551084271082,20.20285987854004,7900,0.0,0.0,0.0,20.98039506530762,52.75765606038122
1999-10-06 00:00:00-04:00,20.249443951327283,20.56384014838642,20.086423701000324,20.424108505249023,8600,0.0,0.0,0.0,20.963754348754883,67.5097360722044
1999-10-07 00:00:00-04:00,20.49397402589426,20.575484149860888,20.365886688232422,20.365886688232422,3900,0.0,0.0,0.0,20.945161666870117,63.66865247235624
1999-10-08 00:00:00-04:00,20.79672889221768,20.948104858398438,20.70357445149106,20.948104858398438,78400,0.0,0.0,0.0,20.932155517578124,65.00453209606822
1999-10-11 00:00:00-04:00,20.307663300705798,21.157697372352313,20.307663300705798,21.099475860595703,106700,0.0,0.0,0.0,20.924447891235353,73.99536299466742
1999-10-12 00:00:00-04:00,20.86659138424296,20.86659138424296,20.668638229370117,20.668638229370117,14800,0.0,0.0,0.0,20.913665145874024,63.66193719381109
1999-10-13 00:00:00-04:00,20.587128755575982,20.680283184334247,20.424108505249023,20.424108505249023,5200,0.0,0.0,0.0,20.900368728637694,74.41674690150532
1999-10-14 00:00:00-04:00,19.935042496565934,20.202861408610918,19.841888092376372,20.13299560546875,7400,0.0,0.0,0.0,20.88864501953125,63.56996714109868
1999-10-15 00:00:00-04:00,19.74873474302207,19.86517775447857,19.620647430419922,19.620647430419922,5500,0.0,0.0,0.0,20.870593078613283,65.65923412980172
1999-10-18 00:00:00-04:00,19.597357614985054,19.748733520507812,19.30625010436436,19.748733520507812,8700,0.0,0.0,0.0,20.85059313964844,73.7573097084309
1999-10-19 00:00:00-04:00,20.004907290697513,20.237793289425074,19.876819991397355,19.946685791015625,5200,0.0,0.0,0.0,20.831712280273436,67.15715669835197
1999-10-20 00:00:00-04:00,19.923402804857822,20.2960205078125,19.900114198423157,20.2960205078125,47600,0.0,0.0,0.0,20.81367529296875,70.53648054171201
1999-10-21 00:00:00-04:00,19.958329143347562,20.121349334716797,19.923396245197015,20.121349334716797,1500,0.0,0.0,0.0,20.795355758666993,56.27569459327348
1999-10-22 00:00:00-04:00,20.365882463664978,20.71521149391652,20.330949560639823,20.64534568786621,4600,0.0,0.0,0.0,20.780763656616212,67.4957699485627
1999-10-25 00:00:00-04:00,20.237798931678046,20.47068499533372,20.237798931678046,20.28437614440918,2500,0.0,0.0,0.0,20.76393406677246,71.13106551610294
1999-10-26 00:00:00-04:00,20.354235374625816,20.354235374625816,19.59735591275472,19.78366470336914,19100,0.0,0.0,0.0,20.747186264038085,71.02119682090232
1999-10-27 00:00:00-04:00,19.748735920364307,19.841890335083008,19.539138487247232,19.841890335083008,15200,0.0,0.0,0.0,20.731461654663086,61.17323883960587
1999-10-28 00:00:00-04:00,20.21450437140141,20.680276361525866,20.21450437140141,20.587121963500977,11200,0.0,0.0,0.0,20.71742561340332,69.57196877525548
1999-10-29 00:00:00-04:00,21.332366061591156,21.658406590916783,21.15770149230957,21.15770149230957,12300,0.0,0.0,0.0,20.709997940063477,59.12876501322286
1999-11-01 00:00:00-05:00,21.23920313799196,21.332357537719997,21.006317138671875,21.006317138671875,12700,0.0,0.0,0.0,20.70284555053711,65.30235846307569
1999-11-02 00:00:00-05:00,20.901530993710278,21.274148816439375,20.85495376586914,20.85495376586914,3300,0.0,0.0,0.0,20.698383926391603,68.035255951534
1999-11-03 00:00:00-05:00,20.913174444490725,20.936463057457864,20.680288314819336,20.680288314819336,3100,0.0,0.0,0.0,20.688623306274415,69.88077457829334
1999-11-04 00:00:00-05:00,20.820011754189768,20.95974337670111,20.820011754189768,20.93645477294922,18600,0.0,0.0,0.0,20.68109782409668,67.15920294812457
1999-11-05 00:00:00-05:00,21.134410557825923,21.23920928786473,21.01796752444947,21.076189041137695,7000,0.0,0.0,0.0,20.67116012573242,63.15134880429037
1999-11-08 00:00:00-05:00,21.029605738603884,21.14604873826393,21.006317138671875,21.006317138671875,2500,0.0,0.0,0.0,20.659548721313477,69.42955803709036
1999-11-09 00:00:00-05:00,20.913163445309767,20.913163445309767,20.703566038842297,20.785076141357422,11900,0.0,0.0,0.0,20.647096313476563,69.99517783588863
1999-11-10 00:00:00-05:00,20.92481392621994,21.017968356609344,20.866592407226562,20.866592407226562,7500,0.0,0.0,0.0,20.638826126098632,74.65562470284499
1999-11-11 00:00:00-05:00,20.91316795349121,21.029610982185485,20.88987934775236,20.91316795349121,5700,0.0,0.0,0.0,20.63445864868164,64.9149919841593
1999-11-12 00:00:00-05:00,21.285782482989855,21.402225494384766,21.02960785792105,21.402225494384766,7900,0.0,0.0,0.0,20.632888778686524,73.60618883509646
1999-11-15 00:00:00-05:00,21.215914973352735,21.635109780729625,21.215914973352735,21.437156677246094,6200,0.0,0.0,0.0,20.633642166137694,75.01334649411483
1999-11-16 00:00:00-05:00,21.51866919031138,21.70497801446992,21.378937572192473,21.53031349182129,5100,0.0,0.0,0.0,20.63365449523926,74.88682540588893
1999-11-17 00:00:00-05:00,21.58853592693123,21.681690343012917,21.332361282706586,21.344005584716797,13500,0.0,0.0,0.0,20.633291091918945,86.98409613079332
1999-11-18 00:00:00-05:00,21.48373387806575,21.48373387806575,21.320713675196956,21.437156677246094,2200,0.0,0.0,0.0,20.637388763427733,87.16574030993597
1999-11-19 00:00:00-05:00,21.367293632867042,21.4022265379889,21.20427340896506,21.239206314086914,14700,0.0,0.0,0.0,20.641574966430664,85.52904249770968
1999-11-22 00:00:00-05:00,20.959753204701148,21.029619048716818,20.936464590029257,20.994686126708984,2100,0.0,0.0,0.0,20.641947052001953,82.25692276428916
1999-11-23 00:00:00-05:00,20.936456559230066,20.959745164968922,20.785080621927513,20.91316795349121,10100,0.0,0.0,0.0,20.645011322021485,74.93682522555318
1999-11-24 00:00:00-05:00,20.86659323522287,21.076190711915956,20.831660322440687,21.029613494873047,4200,0.0,0.0,0.0,20.64668475341797,75.64923904847736
1999-11-26 00:00:00-05:00,21.02961289595723,21.28578758239746,21.02961289595723,21.28578758239746,6700,0.0,0.0,0.0,20.649385650634766,80.48362974341211
1999-11-29 00:00:00-05:00,21.21592269905736,21.518674614631173,21.21592269905736,21.472097396850586,8900,0.0,0.0,0.0,20.653948608398437,81.52470832503431
1999-11-30 00:00:00-05:00,21.50701906395168,21.588529152445272,21.169334411621094,21.169334411621094,6900,0.0,0.0,0.0,20.652187835693358,78.57637490055632
1999-12-01 00:00:00-05:00,21.425512313842773,21.50702241503674,21.367290812989943,21.425512313842773,8800,0.0,0.0,0.0,20.65117590332031,82.70817733975531
1999-12-02 00:00:00-05:00,21.332366943359375,21.332366943359375,21.157702366858068,21.332366943359375,157100,0.0,0.0,0.0,20.648954345703125,74.30667577117282
1999-12-03 00:00:00-05:00,21.530313738860507,21.751555470087304,21.518669437216992,21.57689094543457,8800,0.0,0.0,0.0,20.651290084838866,71.6281718467662
1999-12-06 00:00:00-05:00,21.588539242744446,21.774848103523254,21.42551898956299,21.611827850341797,11900,0.0,0.0,0.0,20.655577453613283,76.39279314151719
1999-12-07 00:00:00-05:00,21.44881150755164,21.541965954924283,21.250858306884766,21.250858306884766,6400,0.0,0.0,0.0,20.659392364501954,76.73137784326104
1999-12-08 00:00:00-05:00,21.192628550463798,21.37893737288546,21.052896933647556,21.13440704345703,11000,0.0,0.0,0.0,20.663111740112306,68.21310579587877
1999-12-09 00:00:00-05:00,21.78648969932371,21.78648969932371,21.029610046487768,21.099475860595703,18200,0.0,0.0,0.0,20.666365844726563,66.87239566193875
1999-12-10 00:00:00-05:00,21.56523581401362,21.681678771972656,21.54194722242181,21.681678771972656,16100,0.0,0.0,0.0,20.675392364501953,72.31148846128379
1999-12-13 00:00:00-05:00,21.891287285543207,22.333770751953125,21.891287285543207,22.333770751953125,4400,0.0,0.0,0.0,20.685176651000976,74.56110806915906
1999-12-14 00:00:00-05:00,22.287197771994325,22.357063595730985,22.03102308495991,22.042667388916016,20900,0.0,0.0,0.0,20.69346809387207,68.76988340203444
1999-12-15 00:00:00-05:00,21.89129196632297,22.159110963783306,21.89129196632297,22.1474666595459,800,0.0,0.0,0.0,20.701348419189454,65.01537205655252
1999-12-16 00:00:00-05:00,22.31049312779933,22.636533737182617,22.252271590409453,22.636533737182617,8900,0.0,0.0,0.0,20.710164642333986,63.381269977930174
1999-12-17 00:00:00-05:00,22.641561802376376,22.688197357067164,22.46667847228593,22.524972915649414,857800,0.038,0.0,0.0,20.719204681396484,71.64664482024276
1999-12-20 00:00:00-05:00,22.408384935179754,22.48999715918925,21.813781588824828,21.8720760345459,880000,0.0,0.0,0.0,20.72544010925293,68.57091012425785
1999-12-21 00:00:00-05:00,21.87207807553042,22.01198475831633,21.848760295066104,21.965349197387695,648500,0.0,0.0,0.0,20.73279376220703,73.18003067640437
1999-12-22 00:00:00-05:00,21.9886603759507,22.023637036145743,21.848753735170526,22.011978149414062,553500,0.0,0.0,0.0,20.74107861328125,65.83760836659778
1999-12-23 00:00:00-05:00,22.081933847402595,22.52497159090909,22.081933847402595,22.443359375,177600,0.0,0.0,0.0,20.749558715820314,74.8521325515063
1999-12-27 00:00:00-05:00,22.781475396803867,22.804793181242765,22.61825090573158,22.664886474609375,1388800,0.0,0.0,0.0,20.756927383422852,68.84901369311405
1999-12-28 00:00:00-05:00,22.548279999229912,23.014635324963727,22.548279999229912,22.898046493530273,10600,0.0,0.0,0.0,20.762812545776367,77.1678280230713
1999-12-29 00:00:00-05:00,22.839754161679963,22.99131965637207,22.839754161679963,22.99131965637207,1400,0.0,0.0,0.0,20.76851370239258,82.68434053007756
1999-12-30 00:00:00-05:00,22.78146292258619,23.107911725980465,22.78146292258619,22.921369552612305,2000,0.0,0.0,0.0,20.77272511291504,78.77046242461812
1999-12-31 00:00:00-05:00,23.107916467386474,23.201187573208415,22.991327585109044,23.17786979675293,19100,0.0,0.0,0.0,20.777500091552735,80.3854870212309
2000-01-03 00:00:00-05:00,23.131237995575077,23.131237995575077,22.280139016907246,22.47834014892578,212900,0.0,0.0,0.0,20.778353179931642,92.37171133356362
2000-01-04 00:00:00-05:00,22.15188878105286,22.245159891709925,21.662215450103268,21.802122116088867,177200,0.0,0.0,0.0,20.775284942626953,86.33361727476917
2000-01-05 00:00:00-05:00,21.89540322742142,21.89540322742142,21.429047461129162,21.533977508544922,124600,0.0,0.0,0.0,20.770071548461914,88.6557021353253
2000-01-06 00:00:00-05:00,21.6738785737587,21.942033069292027,21.638901900428266,21.77880859375,135800,0.0,0.0,0.0,20.767933059692382,67.40398218091273
2000-01-07 00:00:00-05:00,22.01198223714692,22.804786682128906,22.01198223714692,22.804786682128906,70000,0.0,0.0,0.0,20.775304641723633,71.3800342474266
2000-01-10 00:00:00-05:00,22.781473032372094,22.828108596409702,22.50165964814644,22.688201904296875,41900,0.0,0.0,0.0,20.781371459960937,71.42699090565819
2000-01-11 00:00:00-05:00,22.758149060784078,22.851420163492207,22.45501797698265,22.559947967529297,29600,0.0,0.0,0.0,20.7840867767334,80.26853318640339
2000-01-12 00:00:00-05:00,22.618249647334807,22.618249647334807,22.33843624963582,22.43170738220215,53100,0.0,0.0,0.0,20.784752883911132,71.48366992885069
2000-01-13 00:00:00-05:00,22.548288345336914,22.61824167008977,22.350087258537158,22.548288345336914,70600,0.0,0.0,0.0,20.786723739624023,79.87351133489742
2000-01-14 00:00:00-05:00,22.57161583314602,22.629910295525015,22.49000358581543,22.49000358581543,102600,0.0,0.0,0.0,20.792879348754884,84.60484131182832
2000-01-18 00:00:00-05:00,22.385063608943234,22.47833470731383,22.128568088424093,22.361745834350586,53800,0.0,0.0,0.0,20.799683364868166,73.84424367099693
2000-01-19 00:00:00-05:00,22.350080182186115,22.583257857534953,22.31510353088379,22.31510353088379,113800,0.0,0.0,0.0,20.80834683227539,78.05129939462755
2000-01-20 00:00:00-05:00,22.431698071754585,22.431698071754585,21.895389282097252,22.011978149414062,161400,0.0,0.0,0.0,20.815887481689455,63.19317628095456
2000-01-21 00:00:00-05:00,22.03529974781158,22.03529974781158,21.55728530883789,21.55728530883789,170200,0.0,0.0,0.0,20.81886033630371,73.43766492001133
2000-01-24 00:00:00-05:00,21.708851794982223,21.732169573494556,20.752822875976562,20.752822875976562,5100,0.0,0.0,0.0,20.81446726989746,59.38605371339614
2000-01-25 00:00:00-05:00,20.822786153327947,20.93937510155487,20.61292604651949,20.881080627441406,63000,0.0,0.0,0.0,20.811658554077148,62.09972785900982
2000-01-26 00:00:00-05:00,20.682866206454598,21.044291715135596,20.682866206454598,21.03263282775879,38100,0.0,0.0,0.0,20.812666748046876,48.087929897689556
2000-01-27 00:00:00-05:00,21.195863175617447,21.195863175617447,20.636236425106098,20.97434425354004,119100,0.0,0.0,0.0,20.81637139892578,54.49465465134477
2000-01-28 00:00:00-05:00,20.63622424999873,20.71783643629816,20.076597829659782,20.14655113220215,12400,0.0,0.0,0.0,20.81466290283203,43.750502993676456
2000-01-31 00:00:00-05:00,20.053291430355554,20.298128128051758,20.053291430355554,20.298128128051758,10800,0.0,0.0,0.0,20.816213577270506,42.25551407434833
2000-02-01 00:00:00-05:00,20.47300623367208,21.03263282775879,20.47300623367208,21.03263282775879,129900,0.0,0.0,0.0,20.826896057128906,39.22852126526167
2000-02-02 00:00:00-05:00,21.079274875777106,21.102592657719338,20.892732620239258,20.892732620239258,5300,0.0,0.0,0.0,20.83785464477539,45.653841655651824
2000-02-03 00:00:00-05:00,21.102592050532223,21.102592050532223,20.916049800361773,20.97434425354004,26200,0.0,0.0,0.0,20.85067543029785,41.325338598472136
2000-02-04 00:00:00-05:00,21.16088043076955,21.16088043076955,20.892726023106906,20.939361572265625,23100,0.0,0.0,0.0,20.86526284790039,35.71263692944383
2000-02-07 00:00:00-05:00,20.799449812158926,20.799449812158926,20.496318817138672,20.496318817138672,20800,0.0,0.0,0.0,20.876305923461913,43.05819110719098
2000-02-08 00:00:00-05:00,20.659551605631965,21.090930504846625,20.659551605631965,20.962682723999023,205700,0.0,0.0,0.0,20.887731048583984,44.273325150363384
2000-02-09 00:00:00-05:00,21.032631136173578,21.032631136173578,20.577934565047872,20.612911224365234,28600,0.0,0.0,0.0,20.894497512817384,49.51704940456675
2000-02-10 00:00:00-05:00,20.64788755216555,20.64788755216555,20.356415395867334,20.426368713378906,10100,0.0,0.0,0.0,20.896608947753908,46.5363065419642
2000-02-11 00:00:00-05:00,20.55462104541136,20.55462104541136,19.971676602830208,20.13490104675293,33000,0.0,0.0,0.0,20.89415623474121,44.07823727260994
2000-02-14 00:00:00-05:00,20.123243030864522,20.379738596727222,20.123243030864522,20.239831924438477,2800,0.0,0.0,0.0,20.892914947509766,43.98373451803885
2000-02-15 00:00:00-05:00,20.26315644143642,20.286474227905273,19.960025217341283,20.286474227905273,7900,0.0,0.0,0.0,20.89260498046875,49.895971518207936
2000-02-16 00:00:00-05:00,20.146555704363227,20.146555704363227,19.4936580657959,19.4936580657959,18000,0.0,0.0,0.0,20.88734780883789,42.271148125253454
