Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1999-08-31 00:00:00-04:00,11.489136625565163,11.596082759373049,11.336354466566233,11.45094108581543,336309,0.0,0.0,0.0,12.434395942687988,42.28948525827316
1999-09-01 00:00:00-04:00,11.50441837310791,11.50441837310791,11.359276646305142,11.50441837310791,161507,0.0,0.0,0.0,12.42796452331543,52.37426990000689
1999-09-02 00:00:00-04:00,11.282886505126953,11.374555153260355,11.229413414026633,11.282886505126953,510373,0.0,0.0,0.0,12.420429412841797,49.33629512143271
1999-09-03 00:00:00-04:00,11.7106713146484,11.855813026428223,11.649558894119023,11.855813026428223,523298,0.0,0.0,0.0,12.416687568664551,49.94940027592605
1999-09-07 00:00:00-04:00,11.802339691619805,11.802339691619805,11.53497314453125,11.53497314453125,63150,0.0,0.0,0.0,12.40855551147461,40.018683600721246
1999-09-08 00:00:00-04:00,11.420389227344815,11.611367017927867,11.382194817138227,11.458584785461426,629903,0.0,0.0,0.0,12.399326133728028,35.934271134378605
1999-09-09 00:00:00-04:00,11.428030223241445,11.428030223241445,11.18358045255672,11.321084022521973,92571,0.0,0.0,0.0,12.388814376831055,41.32904518852582
1999-09-10 00:00:00-04:00,11.41274779087771,11.489138885402799,11.313439827158975,11.405108451843262,162369,0.0,0.0,0.0,12.378670875549316,30.013244792884407
1999-09-13 00:00:00-04:00,11.382193864406352,11.38983205706231,11.275246540213736,11.298163414001465,65982,0.0,0.0,0.0,12.369130592346192,34.23355177638046
1999-09-14 00:00:00-04:00,11.160661178799959,11.168300519472238,11.030796979010992,11.091909408569336,357236,0.0,0.0,0.0,12.358791229248046,34.169399382109965
1999-09-15 00:00:00-04:00,11.25997266365514,11.275250201838345,11.00024418334792,11.038439750671387,422479,0.0,0.0,0.0,12.345714378356934,29.866657087733795
1999-09-16 00:00:00-04:00,11.084265782407623,11.091905120126318,10.878011699369337,11.000236511230469,270205,0.0,0.0,0.0,12.33425675201416,26.953586553283323
1999-09-17 00:00:00-04:00,11.136666115328593,11.251634812651032,11.075349323190144,11.236306190490723,501386,0.060926,0.0,0.0,12.324443855285644,31.41367063937132
1999-09-20 00:00:00-04:00,11.174995011778485,11.174995011778485,11.08301977736979,11.106013298034668,149813,0.0,0.0,0.0,12.317001541137696,24.023220368337387
1999-09-21 00:00:00-04:00,10.968057555142074,11.052367948963434,10.87608111420076,10.929734230041504,413616,0.0,0.0,0.0,12.308392723083497,32.32005020347916
1999-09-22 00:00:00-04:00,10.914396076994237,10.975712889475963,10.75343915629246,10.9220609664917,179849,0.0,0.0,0.0,12.29752857208252,29.98738544890821
1999-09-23 00:00:00-04:00,10.945055241956739,11.052360247112738,10.75343990173114,10.837751388549805,265773,0.0,0.0,0.0,12.286843124389648,31.15872429392586
1999-09-24 00:00:00-04:00,10.776434972778798,10.929727020313036,10.738111672957963,10.914397239685059,197822,0.0,0.0,0.0,12.274576889038086,30.288818742919187
1999-09-27 00:00:00-04:00,10.960382541039776,11.006369567304894,10.692120664747637,10.730443954467773,713365,0.0,0.0,0.0,12.261996978759766,39.816704670710195
1999-09-28 00:00:00-04:00,10.730446082407378,10.791762897419723,10.546495637370345,10.715117454528809,413247,0.0,0.0,0.0,12.25045240020752,36.453796328423174
1999-09-29 00:00:00-04:00,10.722778287578045,10.776430192478383,10.630801948108038,10.638466835021973,140703,0.0,0.0,0.0,12.238050804138183,28.22217119091631
1999-09-30 00:00:00-04:00,10.62314231364857,10.922061501193669,10.62314231364857,10.853079795837402,724936,0.0,0.0,0.0,12.225415924072266,37.560208313860066
1999-10-01 00:00:00-04:00,10.76877333527209,10.76877333527209,10.515841092502805,10.669133186340332,98234,0.0,0.0,0.0,12.212040794372559,29.79355912495369
1999-10-04 00:00:00-04:00,10.799427020789327,11.075352668762207,10.791762131519508,11.075352668762207,496832,0.0,0.0,0.0,12.199233932495117,37.14659454417052
1999-10-05 00:00:00-04:00,11.113677013402997,11.343614499230839,10.883738375826097,11.12134075164795,588664,0.0,0.0,0.0,12.184966659545898,38.62902065402902
1999-10-06 00:00:00-04:00,11.236310413220279,11.374272671505226,11.236310413220279,11.312955856323242,392566,0.0,0.0,0.0,12.172476104736328,52.376079412863966
1999-10-07 00:00:00-04:00,11.374271938270077,11.427923860158417,11.20565128326416,11.20565128326416,86047,0.0,0.0,0.0,12.157298789978027,44.45370653857222
1999-10-08 00:00:00-04:00,11.083020218403135,11.450921170678017,11.075355327293433,11.404932975769043,404014,0.0,0.0,0.0,12.143837638854981,44.746771469385926
1999-10-11 00:00:00-04:00,11.3666105383395,11.4049326894274,11.251640629828207,11.282299041748047,191051,0.0,0.0,0.0,12.130736137390137,54.143688283482966
1999-10-12 00:00:00-04:00,11.26696820256217,11.26696820256217,11.067687988281248,11.06768798828125,427157,0.0,0.0,0.0,12.116892860412598,53.738520394636524
1999-10-13 00:00:00-04:00,10.991040729758339,11.129002957632538,10.66912694513724,10.73810863494873,170740,0.0,0.0,0.0,12.100900520324707,47.22493504101759
1999-10-14 00:00:00-04:00,10.653798332242243,10.784096837948383,10.477512796139175,10.72278118133545,459409,0.0,0.0,0.0,12.08478556060791,47.62151721036306
1999-10-15 00:00:00-04:00,10.30888990068341,10.523498683144382,10.239908218383789,10.239908218383789,466426,0.0,0.0,0.0,12.063466827392578,33.482432753818266
1999-10-18 00:00:00-04:00,10.316560114005773,10.569492340087892,10.30123148150805,10.56949234008789,207916,0.0,0.0,0.0,12.043200241088867,39.61497236427412
1999-10-19 00:00:00-04:00,10.830086604433777,10.998707276222003,10.761104896998106,10.791763305664062,313782,0.0,0.0,0.0,12.023614875793458,34.237260723366035
1999-10-20 00:00:00-04:00,10.960385843952015,11.006372884075327,10.814757529480172,10.983379364013672,326461,0.0,0.0,0.0,12.005928031921387,39.390323971912586
1999-10-21 00:00:00-04:00,10.807093672112735,11.037031173706055,10.807093672112735,11.037031173706055,255679,0.0,0.0,0.0,11.990254989624024,43.06660847238124
1999-10-22 00:00:00-04:00,11.282300235396399,11.588884387030866,11.220983405069505,11.496909141540527,1053736,0.0,0.0,0.0,11.976432632446288,43.35989296301907
1999-10-25 00:00:00-04:00,11.404931079700146,11.435589487292761,11.251639041737068,11.39726734161377,1728940,0.0,0.0,0.0,11.96242259979248,42.17814889939493
1999-10-26 00:00:00-04:00,11.351279164549018,11.489242574714263,11.220980644226074,11.220980644226074,577955,0.0,0.0,0.0,11.946636566162109,40.444186366849884
1999-10-27 00:00:00-04:00,11.381932899686632,11.818815316863313,11.351274504652277,11.7728271484375,332001,0.0,0.0,0.0,11.9367279586792,39.790389671180144
1999-10-28 00:00:00-04:00,12.14073159746019,12.608272552490234,12.14073159746019,12.608272552490234,2517887,0.0,0.0,0.0,11.93228409576416,47.02295102555292
1999-10-29 00:00:00-04:00,12.72324954038791,12.83055343985497,12.477982168177988,12.539299011230469,1159356,0.0,0.0,0.0,11.93057935333252,39.23588865155358
1999-11-01 00:00:00-05:00,12.50863329414533,12.59294361623179,12.355340124171567,12.38599967956543,460517,0.0,0.0,0.0,11.92703882598877,48.998588399023596
1999-11-02 00:00:00-05:00,12.355341492882685,12.631268308003216,12.332349127287994,12.370671272277832,527484,0.0,0.0,0.0,11.92508203125,54.424577908698325
1999-11-03 00:00:00-05:00,12.386002126023309,12.462647574400155,12.278697116196785,12.317020416259766,64012,0.0,0.0,0.0,11.920745857238769,58.59630611205957
1999-11-04 00:00:00-05:00,12.539295956415735,12.608276524232608,12.424327191638337,12.46264934539795,676065,0.0,0.0,0.0,11.917940406799316,52.11141691860718
1999-11-05 00:00:00-05:00,12.79988542644474,12.937848795801626,12.707910230789716,12.769227027893066,409431,0.0,0.0,0.0,11.916368713378906,63.683559243025776
1999-11-08 00:00:00-05:00,12.738572971124821,12.753902751499972,12.63126911549513,12.700249671936035,718042,0.0,0.0,0.0,11.912782539367676,51.44040563847889
1999-11-09 00:00:00-05:00,12.753899211475174,12.753899211475174,12.385998405576709,12.454978942871094,137749,0.0,0.0,0.0,11.906259101867676,47.9470054011491
1999-11-10 00:00:00-05:00,12.301694581872118,12.424329411764269,12.240377742800785,12.263372421264648,110913,0.0,0.0,0.0,11.901493743896484,49.62274888677802
1999-11-11 00:00:00-05:00,12.15606508445798,12.248040325719032,12.087083365574875,12.194388389587402,214071,0.0,0.0,0.0,11.898126686096191,57.78417937134936
1999-11-12 00:00:00-05:00,12.46265041044445,12.738576160540132,12.125407826994174,12.723247528076172,640859,0.0,0.0,0.0,11.898746742248536,69.16176018679859
1999-11-15 00:00:00-05:00,12.692587418742319,12.753904243919834,12.62360570248031,12.715580940246582,179972,0.0,0.0,0.0,11.898574180603028,62.60287404905102
1999-11-16 00:00:00-05:00,12.807553697045012,13.137131280593943,12.792223917845574,13.06048583984375,632611,0.0,0.0,0.0,11.902501579284667,59.37281529749832
1999-11-17 00:00:00-05:00,12.968507741601734,13.006831029345678,12.723240542838486,12.784557342529297,422849,0.0,0.0,0.0,11.90446531677246,60.919991044518646
1999-11-18 00:00:00-05:00,12.853546608115595,12.853546608115595,12.585284587498924,12.746241569519043,197576,0.0,0.0,0.0,11.908316444396972,56.43527846738501
1999-11-19 00:00:00-05:00,12.746237028141879,12.753901917828431,12.539293068848078,12.554621696472168,240045,0.0,0.0,0.0,11.913194259643555,54.65539477153644
1999-11-22 00:00:00-05:00,12.508640289306639,12.508640289306639,12.401335240666972,12.50864028930664,216656,0.0,0.0,0.0,11.914596145629883,56.392256950879265
1999-11-23 00:00:00-05:00,12.41665978544711,12.41665978544711,12.171392522662893,12.309354782104492,211978,0.0,0.0,0.0,11.916780563354493,53.73033155522202
1999-11-24 00:00:00-05:00,12.171391696019317,12.202050101785119,12.087080216351636,12.163726806640625,127778,0.0,0.0,0.0,11.916276351928712,45.699624835833774
1999-11-26 00:00:00-05:00,12.248038861992317,12.248038861992317,12.079418182373047,12.079418182373047,90848,0.0,0.0,0.0,11.916499389648438,45.94639517057272
1999-11-29 00:00:00-05:00,11.910789121650772,11.926117741517267,11.788155555725098,11.788155555725098,956733,0.0,0.0,0.0,11.915001708984375,45.80178671850094
1999-11-30 00:00:00-05:00,11.788156163773104,12.140727108121263,11.788156163773104,11.987436294555664,141934,0.0,0.0,0.0,11.915159248352051,52.46856385317095
1999-12-01 00:00:00-05:00,11.864809545559586,12.048760009723354,11.864809545559586,11.895466804504395,634950,0.0,0.0,0.0,11.912813652038574,43.786100094782185
1999-12-02 00:00:00-05:00,12.010434470485073,12.04875776464894,11.834148929779799,11.949117660522461,122238,0.0,0.0,0.0,11.909069000244141,47.955520440523316
1999-12-03 00:00:00-05:00,12.27869807867378,12.462648551296276,12.232709884643555,12.232709884643555,1471414,0.0,0.0,0.0,11.909360427856445,48.81076663005479
1999-12-06 00:00:00-05:00,12.171398313470466,12.171398313470466,11.849484302034064,11.903136253356934,283746,0.0,0.0,0.0,11.907259033203125,48.96612970529941
1999-12-07 00:00:00-05:00,11.864810719901529,11.880139350891113,11.742177064987787,11.880139350891113,1270884,0.0,0.0,0.0,11.906801956176757,55.4544902910354
1999-12-08 00:00:00-05:00,11.849476369444085,11.849476369444085,11.59654426574707,11.59654426574707,732322,0.0,0.0,0.0,11.90389330291748,56.61608928787734
1999-12-09 00:00:00-05:00,11.72684299157785,11.788159796599848,11.581215867587819,11.765166282653809,143658,0.0,0.0,0.0,11.902821105957031,45.85360342967258
1999-12-10 00:00:00-05:00,11.941459954262854,12.041100118324016,11.841819790201692,11.972118377685547,739462,0.0,0.0,0.0,11.902917045593261,42.99085577640701
1999-12-13 00:00:00-05:00,11.818823391489229,11.910798639429823,11.76517145146122,11.834153175354004,367577,0.0,0.0,0.0,11.899410606384278,47.73021065857009
1999-12-14 00:00:00-05:00,11.66553183379157,11.77283571865101,11.535233272105621,11.550561904907227,440575,0.0,0.0,0.0,11.891746124267579,45.326248097241645
1999-12-15 00:00:00-05:00,11.5352299039606,11.588881830724617,11.466248197121681,11.519901275634766,447715,0.0,0.0,0.0,11.883680923461913,48.87934564468811
1999-12-16 00:00:00-05:00,11.38960332051037,11.450920140372487,11.190323080083923,11.266969680786133,489323,0.0,0.0,0.0,11.872981094360352,50.33632387534448
1999-12-17 00:00:00-05:00,11.29293980966164,11.454487553135625,11.29293980966164,11.35448169708252,1619257,0.068237,0.0,0.0,11.864081398010255,46.10144981246892
1999-12-20 00:00:00-05:00,11.40063774378813,11.439101709225836,11.185241155704215,11.262167930603027,1197394,0.0,0.0,0.0,11.855421089172363,35.62111080547203
1999-12-21 00:00:00-05:00,11.262165410792758,11.646802667157424,11.231394476522638,11.477561950683594,1573464,0.0,0.0,0.0,11.850072769165038,41.130148703992894
1999-12-22 00:00:00-05:00,11.523718930076946,11.554489864347065,11.400635192996468,11.477561950683594,1370842,0.0,0.0,0.0,11.844480010986327,44.3818823221591
1999-12-23 00:00:00-05:00,11.477567601816217,11.692965403737361,11.477567601816217,11.662193298339844,564414,0.0,0.0,0.0,11.838103118896484,46.045632835268876
1999-12-27 00:00:00-05:00,11.769893969891468,11.800664923941067,11.569883346557617,11.569883346557617,3410239,0.0,0.0,0.0,11.830682189941406,54.10874328500076
1999-12-28 00:00:00-05:00,11.569874855437405,11.585259743182707,11.492946948782182,11.523717880249023,136272,0.0,0.0,0.0,11.820814140319824,49.45418095774371
1999-12-29 00:00:00-05:00,11.492950788232504,11.716039248912095,11.492950788232504,11.63911247253418,125808,0.0,0.0,0.0,11.810769203186036,57.436482519891236
1999-12-30 00:00:00-05:00,11.692961692810059,11.816044295453555,11.61603376568426,11.692961692810059,285961,0.0,0.0,0.0,11.801155059814453,62.052292403992915
1999-12-31 00:00:00-05:00,11.816041879946525,11.816041879946525,11.646802324429219,11.700651168823242,687021,0.0,0.0,0.0,11.790746910095216,60.08185990920615
2000-01-03 00:00:00-05:00,11.677576214181734,11.677576214181734,11.185241155704215,11.262167930603027,1185699,0.0,0.0,0.0,11.777197532653808,59.650948834242854
2000-01-04 00:00:00-05:00,11.015998183410924,11.03138422887883,10.669824876123059,10.769830703735352,885705,0.0,0.0,0.0,11.760076156616211,56.75335354396684
2000-01-05 00:00:00-05:00,10.769835771978354,10.885227699361549,10.569824022629012,10.685215950012207,717181,0.0,0.0,0.0,11.74215560913086,40.99324464031102
2000-01-06 00:00:00-05:00,10.715981485710781,11.223702472959527,10.715981485710781,11.154467582702637,415832,0.0,0.0,0.0,11.728844696044922,42.61780678518807
2000-01-07 00:00:00-05:00,11.231399084564059,11.354482872143606,11.077544350089626,11.33909797668457,468149,0.0,0.0,0.0,11.718110824584961,37.680657611173814
2000-01-10 00:00:00-05:00,11.43140641589108,11.43140641589108,11.10831101990902,11.139081954956055,460640,0.0,0.0,0.0,11.705532386779785,42.3983197415932
2000-01-11 00:00:00-05:00,11.031382324100806,11.177543950926498,10.95445442199707,10.95445442199707,476151,0.0,0.0,0.0,11.690560241699218,42.58547646468061
2000-01-12 00:00:00-05:00,11.039078328770811,11.231397000166272,11.039078328770811,11.169855117797852,143288,0.0,0.0,0.0,11.676761245727539,35.07238953308759
2000-01-13 00:00:00-05:00,11.369864576084424,11.562183209634796,11.308322705826416,11.508333206176758,1104576,0.0,0.0,0.0,11.666403450012208,33.182080564300485
2000-01-14 00:00:00-05:00,11.64680349232296,11.854507024367788,11.6391104692163,11.777580261230469,731583,0.0,0.0,0.0,11.659482933044433,42.864553185157845
2000-01-18 00:00:00-05:00,11.739122342871404,11.739122342871404,11.385255813598633,11.385255813598633,466180,0.0,0.0,0.0,11.650584983825684,33.78581909465384
2000-01-19 00:00:00-05:00,11.39295094104134,11.616040675234396,11.323715996640525,11.346795082092285,339510,0.0,0.0,0.0,11.641257179260254,52.24179335050577
2000-01-20 00:00:00-05:00,11.43140641589108,11.43140641589108,11.077540084861985,11.139081954956055,588172,0.0,0.0,0.0,11.631367652893067,45.58266312153702
2000-01-21 00:00:00-05:00,11.200628565423838,11.200628565423838,10.939076084816959,11.000617980957031,498309,0.0,0.0,0.0,11.620003715515137,39.572358645403305
2000-01-24 00:00:00-05:00,11.108317203022088,11.108317203022088,10.708294824750112,10.800607681274414,346773,0.0,0.0,0.0,11.60569522857666,37.22265780802141
2000-01-25 00:00:00-05:00,10.800602015684914,11.000613677890817,10.785215969679964,10.915992736816406,231674,0.0,0.0,0.0,11.593532066345215,28.0900593561423
2000-01-26 00:00:00-05:00,11.000620751831825,11.33910126585988,10.985234695932881,11.323715209960938,630518,0.0,0.0,0.0,11.58609740447998,26.437778821113355
2000-01-27 00:00:00-05:00,11.377555806031463,11.516025584349395,11.262165094750728,11.44679069519043,262572,0.0,0.0,0.0,11.581847412109376,29.220520778920406
2000-01-28 00:00:00-05:00,11.13908579380289,11.262169576409217,10.9544601198934,11.046772956848145,170986,0.0,0.0,0.0,11.574886169433594,33.84297030649129
2000-01-31 00:00:00-05:00,10.923688485136358,11.35448169708252,10.923688485136358,11.35448169708252,541763,0.0,0.0,0.0,11.571608856201172,37.01371517340479
2000-02-01 00:00:00-05:00,11.416022300720215,11.439101372890223,11.246782707332898,11.416022300720215,332001,0.0,0.0,0.0,11.570046104431153,45.41537810679153
2000-02-02 00:00:00-05:00,11.385256123599067,11.400642178149306,11.200630404858506,11.300636291503906,399829,0.0,0.0,0.0,11.567193588256837,43.07086032710989
2000-02-03 00:00:00-05:00,11.292934720097442,11.354476579782286,11.023689372970294,11.231392860412598,350220,0.0,0.0,0.0,11.566231628417968,43.29636380039663
2000-02-04 00:00:00-05:00,11.269857697808037,11.323706540272125,11.046768149915902,11.116003036499023,216533,0.0,0.0,0.0,11.564102104187011,34.452869836593045
2000-02-07 00:00:00-05:00,11.031388929027068,11.09293082516714,10.92369003279351,11.000617980957031,91586,0.0,0.0,0.0,11.562638404846192,33.66551660934608
2000-02-08 00:00:00-05:00,11.139085035697077,11.20062692281181,11.062158254792005,11.123700141906738,608483,0.0,0.0,0.0,11.560448249816895,49.367858249246495
2000-02-09 00:00:00-05:00,11.123698018513068,11.123698018513068,10.785216548017788,10.862144470214844,223550,0.0,0.0,0.0,11.55573787689209,44.973088071977145
2000-02-10 00:00:00-05:00,10.877526537170075,10.877526537170075,10.462118452443924,10.562124252319336,641474,0.0,0.0,0.0,11.545632774353027,37.769425294862316
