Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2010-02-19 00:00:00+01:00,2761.010009765625,2795.830078125,2747.6201171875,2793.3701171875,0,0.0,0.0,2853.18688671875,57.70817376267619
2010-02-22 00:00:00+01:00,2798.2900390625,2804.300048828125,2775.719970703125,2778.1201171875,0,0.0,0.0,2853.1006484375,64.76614307462057
2010-02-23 00:00:00+01:00,2789.75,2801.199951171875,2722.3701171875,2730.570068359375,0,0.0,0.0,2852.724248046875,53.49949648847671
2010-02-24 00:00:00+01:00,2734.31005859375,2744.06005859375,2707.090087890625,2734.949951171875,0,0.0,0.0,2852.1746484375,68.75682550924908
2010-02-25 00:00:00+01:00,2725.25,2743.81005859375,2677.2099609375,2684.419921875,0,0.0,0.0,2851.489126953125,60.032909403455484
2010-02-26 00:00:00+01:00,2706.02001953125,2730.219970703125,2684.60009765625,2728.469970703125,0,0.0,0.0,2851.590966796875,59.945315480242336
2010-03-01 00:00:00+01:00,2743.169921875,2775.06005859375,2737.070068359375,2772.699951171875,0,0.0,0.0,2852.142486328125,62.00161555007467
2010-03-02 00:00:00+01:00,2772.8701171875,2796.659912109375,2762.760009765625,2796.330078125,0,0.0,0.0,2852.9193671875,67.90802748669618
2010-03-03 00:00:00+01:00,2790.010009765625,2826.139892578125,2777.25,2822.590087890625,0,0.0,0.0,2853.5533671875,61.94423292481807
2010-03-04 00:00:00+01:00,2807.5400390625,2832.699951171875,2797.969970703125,2816.10009765625,0,0.0,0.0,2853.79216796875,56.46549198357493
2010-03-05 00:00:00+01:00,2823.449951171875,2877.43994140625,2821.35009765625,2877.43994140625,0,0.0,0.0,2854.247046875,70.63028744175993
2010-03-08 00:00:00+01:00,2888.02001953125,2890.3701171875,2875.489990234375,2879.2900390625,0,0.0,0.0,2854.7413671875,67.40682700398098
2010-03-09 00:00:00+01:00,2879.139892578125,2888.590087890625,2857.22998046875,2880.7099609375,0,0.0,0.0,2855.1360859375,59.632871175927875
2010-03-10 00:00:00+01:00,2879.949951171875,2912.340087890625,2874.719970703125,2909.39990234375,0,0.0,0.0,2855.77728515625,66.3140367684213
2010-03-11 00:00:00+01:00,2898.06005859375,2910.860107421875,2882.81005859375,2895.739990234375,0,0.0,0.0,2856.199205078125,70.21798391324079
2010-03-12 00:00:00+01:00,2901.159912109375,2921.800048828125,2892.89990234375,2898.360107421875,0,0.0,0.0,2856.327845703125,79.4649117920621
2010-03-15 00:00:00+01:00,2894.7900390625,2895.93994140625,2868.449951171875,2870.550048828125,0,0.0,0.0,2856.128646484375,72.12695501986529
2010-03-16 00:00:00+01:00,2880.719970703125,2913.280029296875,2880.719970703125,2905.929931640625,0,0.0,0.0,2856.278166015625,84.75707475864564
2010-03-17 00:00:00+01:00,2915.169921875,2936.3701171875,2915.169921875,2931.31005859375,0,0.0,0.0,2856.74856640625,71.89991577484719
2010-03-18 00:00:00+01:00,2920.469970703125,2931.409912109375,2903.199951171875,2913.739990234375,0,0.0,0.0,2857.005685546875,73.08423097377722
2010-03-19 00:00:00+01:00,2921.9599609375,2933.510009765625,2884.800048828125,2897.949951171875,0,0.0,0.0,2857.091365234375,76.36013690581463
2010-03-22 00:00:00+01:00,2889.1298828125,2890.75,2849.139892578125,2890.75,0,0.0,0.0,2857.51160546875,67.31997922586707
2010-03-23 00:00:00+01:00,2892.22998046875,2916.929931640625,2889.830078125,2910.52001953125,0,0.0,0.0,2858.140166015625,74.4760881304801
2010-03-24 00:00:00+01:00,2913.699951171875,2920.919921875,2871.080078125,2903.93994140625,0,0.0,0.0,2858.178724609375,87.35299420333696
2010-03-25 00:00:00+01:00,2904.929931640625,2952.2900390625,2902.110107421875,2948.090087890625,0,0.0,0.0,2858.62392578125,77.28160282392159
2010-03-26 00:00:00+01:00,2948.14990234375,2952.489990234375,2933.639892578125,2940.93994140625,0,0.0,0.0,2859.17040625,71.49525294756495
2010-03-29 00:00:00+02:00,2947.179931640625,2961.6201171875,2930.179931640625,2947.489990234375,0,0.0,0.0,2860.266646484375,78.07877200439351
2010-03-30 00:00:00+02:00,2956.800048828125,2969.199951171875,2935.219970703125,2939.679931640625,0,0.0,0.0,2861.69928515625,75.84018810516297
2010-03-31 00:00:00+02:00,2936.5400390625,2947.169921875,2910.090087890625,2931.159912109375,0,0.0,0.0,2862.82232421875,82.75800380566038
2010-04-01 00:00:00+02:00,2941.4599609375,2980.830078125,2941.4599609375,2978.5,0,0.0,0.0,2863.724724609375,90.9378104282835
2010-04-06 00:00:00+02:00,2988.989990234375,2998.2900390625,2964.389892578125,2989.489990234375,0,0.0,0.0,2864.82328515625,79.65436826436031
2010-04-07 00:00:00+02:00,2988.489990234375,2990.89990234375,2968.139892578125,2974.6201171875,0,0.0,0.0,2865.519365234375,86.07026022931366
2010-04-08 00:00:00+02:00,2966.090087890625,2966.090087890625,2923.280029296875,2942.31005859375,0,0.0,0.0,2866.00040625,84.10367406840625
2010-04-09 00:00:00+02:00,2959.570068359375,2993.5400390625,2959.570068359375,2993.5400390625,0,0.0,0.0,2866.63392578125,90.44105755617342
2010-04-12 00:00:00+02:00,3008.800048828125,3019.489990234375,2987.4599609375,3002.22998046875,0,0.0,0.0,2867.61928515625,95.87887149760992
2010-04-13 00:00:00+02:00,2994.320068359375,3006.39990234375,2977.489990234375,2988.239990234375,0,0.0,0.0,2867.91864453125,94.27926616328526
2010-04-14 00:00:00+02:00,2999.389892578125,3020.77001953125,2998.580078125,3008.030029296875,0,0.0,0.0,2868.4701640625,83.64816300392447
2010-04-15 00:00:00+02:00,3013.139892578125,3023.10009765625,2987.840087890625,3012.64990234375,0,0.0,0.0,2869.423123046875,89.03241966344663
2010-04-16 00:00:00+02:00,3003.110107421875,3027.139892578125,2940.3798828125,2949.64990234375,0,0.0,0.0,2869.44104296875,93.13949648298434
2010-04-19 00:00:00+02:00,2941.8701171875,2952.929931640625,2923.820068359375,2940.18994140625,0,0.0,0.0,2869.561921875,82.7985180485651
2010-04-20 00:00:00+02:00,2948.5,2985.570068359375,2938.820068359375,2983.909912109375,0,0.0,0.0,2869.938560546875,85.68207678451748
2010-04-21 00:00:00+02:00,2988.68994140625,2990.050048828125,2946.449951171875,2947.639892578125,0,0.0,0.0,2870.30216015625,84.82465584401865
2010-04-22 00:00:00+02:00,2945.679931640625,2966.300048828125,2884.840087890625,2897.590087890625,0,0.0,0.0,2870.394240234375,86.76098255144827
2010-04-23 00:00:00+02:00,2900.43994140625,2931.3701171875,2882.090087890625,2918.110107421875,0,0.0,0.0,2871.060560546875,79.23678743363332
2010-04-26 00:00:00+02:00,2936.949951171875,2962.93994140625,2932.260009765625,2947.0400390625,0,0.0,0.0,2871.955521484375,73.28765065489237
2010-04-27 00:00:00+02:00,2943.219970703125,2943.219970703125,2838.780029296875,2838.780029296875,0,0.0,0.0,2872.43808203125,77.20157863088475
2010-04-28 00:00:00+02:00,2819.7099609375,2839.030029296875,2762.14990234375,2788.5400390625,0,0.0,0.0,2872.148162109375,71.36588368153305
2010-04-29 00:00:00+02:00,2795.610107421875,2840.8701171875,2779.81005859375,2828.1201171875,0,0.0,0.0,2872.825123046875,60.07598834414695
2010-04-30 00:00:00+02:00,2826.10009765625,2850.489990234375,2791.080078125,2816.860107421875,0,0.0,0.0,2873.256404296875,68.92869869989184
2010-05-03 00:00:00+02:00,2806.7099609375,2828.7900390625,2780.510009765625,2816.5,0,0.0,0.0,2874.09000390625,57.8412657759627
2010-05-04 00:00:00+02:00,2819.25,2819.25,2701.97998046875,2708.1201171875,0,0.0,0.0,2873.64864453125,63.648731252580184
2010-05-05 00:00:00+02:00,2711.9599609375,2725.669921875,2656.050048828125,2679.300048828125,0,0.0,0.0,2872.735525390625,63.68169647690178
2010-05-06 00:00:00+02:00,2656.330078125,2701.06005859375,2591.35009765625,2611.409912109375,0,0.0,0.0,2871.2728046875,52.22974570890174
2010-05-07 00:00:00+02:00,2563.6298828125,2611.97998046875,2472.10009765625,2500.179931640625,0,0.0,0.0,2868.39336328125,50.99742742948949
2010-05-10 00:00:00+02:00,2534.81005859375,2758.889892578125,2531.429931640625,2758.889892578125,0,0.0,0.0,2867.612962890625,41.570846950066404
2010-05-11 00:00:00+02:00,2728.31005859375,2733.139892578125,2671.659912109375,2730.47998046875,0,0.0,0.0,2866.40872265625,47.137469436615355
2010-05-12 00:00:00+02:00,2723.239990234375,2787.639892578125,2695.909912109375,2764.31005859375,0,0.0,0.0,2865.50784375,44.568476651189016
2010-05-14 00:00:00+02:00,2755.830078125,2755.830078125,2616.97998046875,2633.919921875,0,0.0,0.0,2863.5148828125,48.58132580434823
2010-05-17 00:00:00+02:00,2621.639892578125,2675.159912109375,2604.570068359375,2635.340087890625,0,0.0,0.0,2861.188404296875,40.51367090893423
2010-05-18 00:00:00+02:00,2655.8701171875,2713.469970703125,2655.8701171875,2698.2099609375,0,0.0,0.0,2859.518724609375,41.09956056498544
2010-05-19 00:00:00+02:00,2669.110107421875,2669.110107421875,2594.719970703125,2619.47998046875,0,0.0,0.0,2857.20632421875,33.6841395759241
2010-05-20 00:00:00+02:00,2626.18994140625,2656.449951171875,2516.97998046875,2569.580078125,0,0.0,0.0,2854.88064453125,29.463883702086967
2010-05-21 00:00:00+02:00,2565.070068359375,2586.89990234375,2497.320068359375,2574.179931640625,0,0.0,0.0,2852.809603515625,37.70656829152026
2010-05-25 00:00:00+02:00,2504.969970703125,2504.969970703125,2448.10009765625,2488.5,0,0.0,0.0,2849.532083984375,30.01760570884401
2010-05-26 00:00:00+02:00,2516.47998046875,2567.449951171875,2516.47998046875,2530.340087890625,0,0.0,0.0,2846.7541640625,43.80500097832874
2010-05-27 00:00:00+02:00,2544.179931640625,2621.699951171875,2534.889892578125,2619.360107421875,0,0.0,0.0,2844.533845703125,38.605329884869676
2010-05-28 00:00:00+02:00,2629.6201171875,2637.590087890625,2603.47998046875,2614.06005859375,0,0.0,0.0,2843.050806640625,38.045306187130535
2010-05-31 00:00:00+02:00,2608.030029296875,2622.320068359375,2600.199951171875,2610.260009765625,0,0.0,0.0,2841.283767578125,33.79798743416397
2010-06-01 00:00:00+02:00,2595.6298828125,2619.5,2539.389892578125,2606.580078125,0,0.0,0.0,2839.758408203125,37.1711385980499
2010-06-02 00:00:00+02:00,2589.330078125,2606.2900390625,2551.6298828125,2601.97998046875,0,0.0,0.0,2837.600248046875,48.38957352526293
2010-06-03 00:00:00+02:00,2629.610107421875,2668.56005859375,2629.610107421875,2634.159912109375,0,0.0,0.0,2835.6500078125,36.08144757841682
2010-06-04 00:00:00+02:00,2638.2099609375,2655.169921875,2542.89990234375,2553.590087890625,0,0.0,0.0,2833.069609375,36.96838258371723
2010-06-07 00:00:00+02:00,2528.6298828125,2558.93994140625,2501.64990234375,2529.969970703125,0,0.0,0.0,2830.026728515625,46.55296962219494
2010-06-08 00:00:00+02:00,2536.9599609375,2541.239990234375,2475.7099609375,2510.840087890625,0,0.0,0.0,2826.943609375,43.67965865161356
2010-06-09 00:00:00+02:00,2527.949951171875,2556.679931640625,2494.72998046875,2556.679931640625,0,0.0,0.0,2824.603689453125,47.81318054709722
2010-06-10 00:00:00+02:00,2542.010009765625,2623.050048828125,2523.239990234375,2608.739990234375,0,0.0,0.0,2822.92880859375,51.71448062462782
2010-06-11 00:00:00+02:00,2616.1201171875,2651.389892578125,2602.25,2638.31005859375,0,0.0,0.0,2821.22496875,51.458110665968064
2010-06-14 00:00:00+02:00,2653.300048828125,2687.52001953125,2653.300048828125,2683.4599609375,0,0.0,0.0,2819.794087890625,54.91584462678105
2010-06-15 00:00:00+02:00,2663.8798828125,2723.550048828125,2656.080078125,2716.300048828125,0,0.0,0.0,2818.44448828125,51.422546552464254
2010-06-16 00:00:00+02:00,2728.699951171875,2736.929931640625,2691.8701171875,2718.72998046875,0,0.0,0.0,2817.0856875,64.58223925804087
2010-06-17 00:00:00+02:00,2716.39990234375,2746.659912109375,2707.7099609375,2728.1201171875,0,0.0,0.0,2815.49848828125,52.11847321824349
2010-06-18 00:00:00+02:00,2730.02001953125,2748.330078125,2715.31005859375,2737.02001953125,0,0.0,0.0,2814.261369140625,56.372317355284544
2010-06-21 00:00:00+02:00,2762.3798828125,2788.72998046875,2756.6201171875,2768.27001953125,0,0.0,0.0,2813.43776953125,61.05645210265978
2010-06-22 00:00:00+02:00,2751.159912109375,2761.35009765625,2719.719970703125,2745.969970703125,0,0.0,0.0,2811.99712890625,57.11245961180917
2010-06-23 00:00:00+02:00,2725.85009765625,2740.4599609375,2691.669921875,2704.800048828125,0,0.0,0.0,2810.069849609375,64.0859220521939
2010-06-24 00:00:00+02:00,2717.25,2721.64990234375,2636.050048828125,2645.320068359375,0,0.0,0.0,2807.5725703125,53.92695678870304
2010-06-25 00:00:00+02:00,2649.070068359375,2663.8701171875,2617.4599609375,2629.25,0,0.0,0.0,2804.94673046875,60.72238240750672
2010-06-28 00:00:00+02:00,2636.449951171875,2671.47998046875,2618.969970703125,2668.669921875,0,0.0,0.0,2802.43673046875,56.502372423360654
2010-06-29 00:00:00+02:00,2643.239990234375,2643.239990234375,2555.5400390625,2556.340087890625,0,0.0,0.0,2798.950810546875,57.00172802460553
2010-06-30 00:00:00+02:00,2565.02001953125,2596.89990234375,2549.219970703125,2573.320068359375,0,0.0,0.0,2795.807451171875,63.71351743161911
2010-07-01 00:00:00+02:00,2548.489990234375,2560.52001953125,2502.5,2518.64990234375,0,0.0,0.0,2792.22673046875,54.649489301377
2010-07-02 00:00:00+02:00,2531.409912109375,2562.219970703125,2519.8798828125,2522.360107421875,0,0.0,0.0,2788.2632109375,49.51224455242418
2010-07-05 00:00:00+02:00,2527.7900390625,2531.8798828125,2506.6298828125,2507.830078125,0,0.0,0.0,2784.226970703125,52.7286902484569
2010-07-06 00:00:00+02:00,2519.800048828125,2602.7900390625,2519.800048828125,2578.68994140625,0,0.0,0.0,2780.7792109375,52.12048520859618
2010-07-07 00:00:00+02:00,2562.60009765625,2634.389892578125,2533.070068359375,2634.389892578125,0,0.0,0.0,2777.795609375,53.006364595119116
2010-07-08 00:00:00+02:00,2646.969970703125,2676.75,2643.469970703125,2666.419921875,0,0.0,0.0,2774.98416796875,50.94218881631396
2010-07-09 00:00:00+02:00,2678.260009765625,2690.52001953125,2668.5,2681.199951171875,0,0.0,0.0,2772.35184765625,59.36804173746333
2010-07-12 00:00:00+02:00,2686.800048828125,2702.72998046875,2671.27001953125,2686.090087890625,0,0.0,0.0,2770.02544921875,55.160819598991736
2010-07-13 00:00:00+02:00,2688.22998046875,2739.989990234375,2685.5400390625,2737.590087890625,0,0.0,0.0,2768.098890625,55.66903367330002
2010-07-14 00:00:00+02:00,2744.7099609375,2749.800048828125,2711.81005859375,2738.9599609375,0,0.0,0.0,2766.092890625,63.274292480203954
2010-07-15 00:00:00+02:00,2730.77001953125,2752.139892578125,2690.639892578125,2702.81005859375,0,0.0,0.0,2764.19337109375,57.05811220895151
2010-07-16 00:00:00+02:00,2710.81005859375,2727.6201171875,2634.2900390625,2645.610107421875,0,0.0,0.0,2761.695291015625,65.50918637311955
2010-07-19 00:00:00+02:00,2639.360107421875,2675.06005859375,2626.860107421875,2634.60009765625,0,0.0,0.0,2758.89353125,60.67872839097035
2010-07-20 00:00:00+02:00,2650.639892578125,2658.840087890625,2586.489990234375,2627.280029296875,0,0.0,0.0,2756.594970703125,62.47869598009252
2010-07-21 00:00:00+02:00,2646.449951171875,2674.080078125,2634.580078125,2639.52001953125,0,0.0,0.0,2754.805130859375,60.00761629325046
2010-07-22 00:00:00+02:00,2628.080078125,2718.35009765625,2623.25,2714.2099609375,0,0.0,0.0,2753.82441015625,57.882245277502946
2010-07-23 00:00:00+02:00,2710.909912109375,2732.739990234375,2695.699951171875,2719.1298828125,0,0.0,0.0,2753.119048828125,60.83107115554472
2010-07-26 00:00:00+02:00,2732.989990234375,2743.340087890625,2709.4599609375,2743.1201171875,0,0.0,0.0,2752.44208984375,56.18240272171235
2010-07-27 00:00:00+02:00,2759.18994140625,2789.510009765625,2757.889892578125,2769.31005859375,0,0.0,0.0,2752.29737109375,57.9987332546849
2010-07-28 00:00:00+02:00,2774.449951171875,2791.239990234375,2754.469970703125,2766.110107421875,0,0.0,0.0,2752.527611328125,62.883380356705956
2010-07-29 00:00:00+02:00,2770.010009765625,2801.4599609375,2752.929931640625,2752.929931640625,0,0.0,0.0,2752.33641015625,69.36549569360177
2010-07-30 00:00:00+02:00,2747.719970703125,2766.8701171875,2709.909912109375,2742.139892578125,0,0.0,0.0,2751.927208984375,71.48516702611052
2010-08-02 00:00:00+02:00,2756.0,2826.030029296875,2756.0,2822.169921875,0,0.0,0.0,2751.86448828125,66.34442679323546
2010-08-03 00:00:00+02:00,2818.090087890625,2821.97998046875,2795.97998046875,2818.969970703125,0,0.0,0.0,2751.9793671875,63.81226645840303
2010-08-04 00:00:00+02:00,2817.18994140625,2839.510009765625,2789.85009765625,2825.080078125,0,0.0,0.0,2752.920408203125,64.8018351656766
2010-08-05 00:00:00+02:00,2826.580078125,2849.449951171875,2812.659912109375,2819.340087890625,0,0.0,0.0,2754.422009765625,76.42998035155807
2010-08-06 00:00:00+02:00,2826.860107421875,2841.760009765625,2766.360107421875,2779.340087890625,0,0.0,0.0,2755.34241015625,77.65544128132692
2010-08-09 00:00:00+02:00,2805.280029296875,2828.52001953125,2805.280029296875,2827.27001953125,0,0.0,0.0,2756.613130859375,69.21111835425826
2010-08-10 00:00:00+02:00,2820.9599609375,2821.860107421875,2783.639892578125,2800.02001953125,0,0.0,0.0,2757.411931640625,75.84154081352882
2010-08-11 00:00:00+02:00,2784.909912109375,2784.909912109375,2720.919921875,2724.159912109375,0,0.0,0.0,2757.7632109375,55.3410719412125
2010-08-12 00:00:00+02:00,2717.3701171875,2737.239990234375,2698.840087890625,2720.85009765625,0,0.0,0.0,2758.13433203125,62.8770023833569
2010-08-13 00:00:00+02:00,2738.81005859375,2741.68994140625,2687.419921875,2708.72998046875,0,0.0,0.0,2758.33353125,51.18392578761155
2010-08-16 00:00:00+02:00,2713.06005859375,2723.409912109375,2673.199951171875,2698.2900390625,0,0.0,0.0,2758.15369140625,60.38911978045042
2010-08-17 00:00:00+02:00,2706.010009765625,2738.489990234375,2706.010009765625,2737.68994140625,0,0.0,0.0,2757.9572109375,56.46361944790872
2010-08-18 00:00:00+02:00,2730.7099609375,2740.860107421875,2709.570068359375,2728.659912109375,0,0.0,0.0,2757.56008984375,61.15352874077794
2010-08-19 00:00:00+02:00,2736.510009765625,2752.469970703125,2674.679931640625,2675.02001953125,0,0.0,0.0,2756.6132890625,56.68491652918611
2010-08-20 00:00:00+02:00,2674.68994140625,2690.4599609375,2637.719970703125,2643.97998046875,0,0.0,0.0,2755.54016796875,67.34360660061667
2010-08-23 00:00:00+02:00,2648.8798828125,2683.699951171875,2640.840087890625,2660.840087890625,0,0.0,0.0,2754.982328125,56.294937135166265
2010-08-24 00:00:00+02:00,2644.469970703125,2644.469970703125,2586.97998046875,2614.5400390625,0,0.0,0.0,2754.019048828125,67.79111101419312
2010-08-25 00:00:00+02:00,2611.030029296875,2624.10009765625,2560.0,2587.39990234375,0,0.0,0.0,2753.242888671875,56.17191946466971
2010-08-26 00:00:00+02:00,2603.3701171875,2619.840087890625,2592.429931640625,2606.889892578125,0,0.0,0.0,2752.270248046875,53.93722208880421
2010-08-27 00:00:00+02:00,2599.989990234375,2632.1201171875,2579.909912109375,2630.35009765625,0,0.0,0.0,2751.13144921875,55.53108709955134
2010-08-30 00:00:00+02:00,2636.830078125,2642.93994140625,2608.469970703125,2616.570068359375,0,0.0,0.0,2749.693369140625,59.55650999649475
2010-08-31 00:00:00+02:00,2596.169921875,2622.949951171875,2576.35009765625,2622.949951171875,0,0.0,0.0,2748.096248046875,58.552309363626044
2010-09-01 00:00:00+02:00,2629.510009765625,2716.300048828125,2610.4599609375,2715.27001953125,0,0.0,0.0,2747.289607421875,57.48879699923973
2010-09-02 00:00:00+02:00,2706.050048828125,2725.7099609375,2696.050048828125,2715.18994140625,0,0.0,0.0,2745.991607421875,65.27694903751714
2010-09-03 00:00:00+02:00,2720.1298828125,2771.169921875,2716.60009765625,2746.22998046875,0,0.0,0.0,2744.927126953125,66.2570987703745
2010-09-06 00:00:00+02:00,2757.47998046875,2761.5400390625,2748.469970703125,2753.60009765625,0,0.0,0.0,2743.910248046875,62.71174469575499
2010-09-07 00:00:00+02:00,2747.820068359375,2747.820068359375,2710.449951171875,2727.159912109375,0,0.0,0.0,2742.452328125,62.276103618160555
