Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2009-07-09 00:00:00-04:00,22.65582286962955,22.771303222373103,22.417644470016672,22.583648681640625,64758500,0.0,0.0,0.0,19.501729789733886,72.07369442570183
2009-07-10 00:00:00-04:00,22.280511799209208,22.417643853926972,22.07120280521733,22.316598892211914,74323300,0.0,0.0,0.0,19.537764457702636,63.737611455199364
2009-07-13 00:00:00-04:00,22.179468958721582,22.590867941024154,21.869114954069584,22.475387573242188,70112100,0.0,0.0,0.0,19.58108325958252,68.23222959073298
2009-07-14 00:00:00-04:00,22.7496501937696,22.836259764973843,22.497036420594323,22.720779418945312,41729700,0.0,0.0,0.0,19.625964195251466,68.67775374781493
2009-07-15 00:00:00-04:00,23.399229413691096,23.969414907321298,23.363142316696443,23.94054412841797,91648100,0.0,0.0,0.0,19.687247108459474,72.4994848584383
2009-07-16 00:00:00-04:00,23.803412239511786,24.149853329178747,23.615757681751404,23.983850479125977,63985200,0.0,0.0,0.0,19.74738729095459,63.096406642865475
2009-07-17 00:00:00-04:00,24.05602697458461,24.28698769668628,23.918892152964318,24.229246139526367,56901900,0.0,0.0,0.0,19.808058784484864,61.48355801761767
2009-07-20 00:00:00-04:00,24.821090921091145,25.09535789489746,24.748916705848874,25.09535789489746,68482100,0.0,0.0,0.0,19.88556764984131,72.35098161538795
2009-07-21 00:00:00-04:00,25.2252689135754,25.239704304547356,24.63343165007169,25.023176193237305,68861800,0.0,0.0,0.0,19.955797981262208,71.97778595933339
2009-07-22 00:00:00-04:00,24.669522078454754,25.181966137369187,24.655086685535654,24.96544075012207,69406200,0.0,0.0,0.0,20.029861961364745,87.9294202192017
2009-07-23 00:00:00-04:00,25.14587492199659,25.82432175869435,25.095352431671717,25.672754287719727,79876800,0.0,0.0,0.0,20.10798081970215,84.25485798113365
2009-07-24 00:00:00-04:00,25.405705311632875,25.57170816575834,25.210831677676254,25.55005645751953,49263200,0.0,0.0,0.0,20.183628921508788,79.89114133638971
2009-07-27 00:00:00-04:00,25.658315724612052,25.802666859092923,25.39848423320026,25.77379608154297,42808800,0.0,0.0,0.0,20.258776000976564,83.80366263244144
2009-07-28 00:00:00-04:00,25.550056272239875,25.73049451497245,25.290224762181918,25.65831756591797,53859400,0.0,0.0,0.0,20.32635546875,86.94126434144778
2009-07-29 00:00:00-04:00,25.34074888522435,25.35518427596682,24.92213081350054,25.080917358398438,53099700,0.0,0.0,0.0,20.396303161621095,73.44845586916195
2009-07-30 00:00:00-04:00,25.788231589057098,25.997540597354657,25.67275123159446,25.701622009277344,90259400,0.0,0.0,0.0,20.472190170288087,74.46956863085192
2009-07-31 00:00:00-04:00,25.867626007938664,26.019193467649067,25.636665282684046,25.82431983947754,119531600,0.0,0.0,0.0,20.550376052856446,83.17184231244482
2009-08-03 00:00:00-04:00,26.51721109018945,26.84199779463516,26.394511626932665,26.791475296020508,78103100,0.0,0.0,0.0,20.632461807250976,81.50824985306106
2009-08-04 00:00:00-04:00,26.380074848219483,26.697647969422906,26.32955235225885,26.546077728271484,53355600,0.0,0.0,0.0,20.711610733032227,69.93912453269056
2009-08-05 00:00:00-04:00,26.329548700651618,26.430593678559095,25.925366035752557,26.32233238220215,47802100,0.0,0.0,0.0,20.786163208007814,87.67327446369707
2009-08-06 00:00:00-04:00,26.45946848785347,26.495555592134068,25.831544062908442,26.10580825805664,53346600,0.0,0.0,0.0,20.852167846679688,79.66433336452263
2009-08-07 00:00:00-04:00,26.35120143483162,26.524423370321173,26.120240689691727,26.365636825561523,57768600,0.0,0.0,0.0,20.920995742797853,79.32371732169904
2009-08-10 00:00:00-04:00,26.14189627131393,26.221289547091846,25.84597763185857,26.069719314575195,61356900,0.0,0.0,0.0,20.996047470092773,75.74866137262462
2009-08-11 00:00:00-04:00,25.853191077664512,25.86762646740796,25.420140398437365,25.57892417907715,70127000,0.0,0.0,0.0,21.06316358947754,71.85957602023659
2009-08-12 00:00:00-04:00,25.48510215746529,25.983110789758648,25.470666765523085,25.80988883972168,64542700,0.0,0.0,0.0,21.132986541748046,69.0157308428924
2009-08-13 00:00:00-04:00,26.24293270112738,26.2645844044549,25.845969204934747,26.257368087768555,67566500,0.0,0.0,0.0,21.205702056884764,74.1622796876369
2009-08-14 00:00:00-04:00,26.22129288115692,26.250160914253634,25.658323560090174,25.781023025512695,52588400,0.0,0.0,0.0,21.28336975097656,80.09615912150724
2009-08-17 00:00:00-04:00,24.878832925659644,24.929355427855928,24.633436735019174,24.77056884765625,105003100,0.0,0.0,0.0,21.353870185852053,67.49393031036266
2009-08-18 00:00:00-04:00,25.09534906682137,25.326309778272755,25.023172123699776,25.311874389648438,67450600,0.0,0.0,0.0,21.429903854370117,68.74171677736851
2009-08-19 00:00:00-04:00,24.813872151604794,25.441796572696294,24.741695190216973,25.37683868408203,67893600,0.0,0.0,0.0,21.50966456604004,77.55203119088037
2009-08-20 00:00:00-04:00,25.449006899032412,25.867624916689774,25.39126809678903,25.817102432250977,71352300,0.0,0.0,0.0,21.595982933044432,77.75802544636628
2009-08-21 00:00:00-04:00,26.062504604804513,26.293465374090722,25.96145961240049,26.20685577392578,81207200,0.0,0.0,0.0,21.678832763671874,69.18882959413585
2009-08-24 00:00:00-04:00,26.495551557680923,26.63990270609267,26.221287404294674,26.32233238220215,58467000,0.0,0.0,0.0,21.764782806396486,77.84532469665437
2009-08-25 00:00:00-04:00,26.509993122563884,26.7048668053194,26.250161545556526,26.264596939086914,61418900,0.0,0.0,0.0,21.851359214782715,81.15039211448976
2009-08-26 00:00:00-04:00,26.134681051715766,26.257380519624977,25.97589723002179,26.185203552246094,57206000,0.0,0.0,0.0,21.939247840881347,79.80662546507469
2009-08-27 00:00:00-04:00,26.019193708569045,26.185196559303563,25.6438818382379,26.134674072265625,59720400,0.0,0.0,0.0,22.0341205368042,76.73644186547237
2009-08-28 00:00:00-04:00,26.286246739442877,26.329552916881894,25.853195978131073,25.997547149658203,51683600,0.0,0.0,0.0,22.1262925491333,77.81141966956025
2009-08-31 00:00:00-04:00,25.557272079474057,25.578923787122914,25.39848554799834,25.485097885131836,72348200,0.0,0.0,0.0,22.206232017517088,68.55267844718065
2009-09-01 00:00:00-04:00,25.550059753380516,25.889281823713052,24.97987416787445,25.00152587890625,95728700,0.0,0.0,0.0,22.287400352478027,66.60483496894983
2009-09-02 00:00:00-04:00,25.03761299892352,25.37683782275866,25.00152589608923,25.268573760986328,68401900,0.0,0.0,0.0,22.36870044708252,74.2979104547514
2009-09-03 00:00:00-04:00,25.63666401808403,25.79545054133988,25.39848423320026,25.77379608154297,53720900,0.0,0.0,0.0,22.456390563964845,78.30015510807769
2009-09-04 00:00:00-04:00,25.961458403450745,26.300680468829157,25.74493028321716,26.271812438964844,58976200,0.0,0.0,0.0,22.538442810058594,68.73411206185082
2009-09-08 00:00:00-04:00,26.726511365004434,26.856427118733123,26.68320794927424,26.81312370300293,59862900,0.0,0.0,0.0,22.62482554626465,68.48745376221751
2009-09-09 00:00:00-04:00,26.921384750331438,27.130693768683987,26.784252679653402,26.95747184753418,67098400,0.0,0.0,0.0,22.707437423706054,81.56176915269776
2009-09-10 00:00:00-04:00,26.97190953853579,27.33278604789425,25.64388387396589,27.311134338378906,58466700,0.0,0.0,0.0,22.792134048461914,82.2517808845128
2009-09-11 00:00:00-04:00,27.412176828941956,27.549308898857095,27.145129007204474,27.3255672454834,45286800,0.0,0.0,0.0,22.87683155822754,80.37916028966634
2009-09-14 00:00:00-04:00,26.928601156608398,27.282258528770427,26.89251130970844,27.224519729614258,36747500,0.0,0.0,0.0,22.95779968261719,91.68039906029958
2009-09-15 00:00:00-04:00,27.267829342630787,27.57096705527169,27.17400342850306,27.549312591552734,61595600,0.0,0.0,0.0,23.038502502441407,87.81772732163277
2009-09-16 00:00:00-04:00,27.95349660922226,30.313629523981753,27.809145441787493,28.242198944091797,80170500,0.0,0.0,0.0,23.125664825439454,94.63713048607198
2009-09-17 00:00:00-04:00,28.170022859858538,28.400983633629497,27.960716551501456,28.09062957763672,76626800,0.0,0.0,0.0,23.21350456237793,93.35767626063124
2009-09-18 00:00:00-04:00,28.227760712253072,28.256631493489472,28.032887068811235,28.170019149780273,66818800,0.0,0.0,0.0,23.289321853637695,92.55314470080741
2009-09-21 00:00:00-04:00,27.794709623357033,27.982366964124495,27.53488082988354,27.924625396728516,78144500,0.0,0.0,0.0,23.367815216064454,88.55364745801984
2009-09-22 00:00:00-04:00,28.299933749339665,28.40819779789339,28.11227918555155,28.35045623779297,46286700,0.0,0.0,0.0,23.447538787841797,87.98559705435707
2009-09-23 00:00:00-04:00,28.299937324993966,28.516462696189947,27.924625396728516,27.924625396728516,72549000,0.0,0.0,0.0,23.519846542358398,88.78547318657579
2009-09-24 00:00:00-04:00,28.025673697911532,28.07619619375463,27.21009193844941,27.376094818115234,93478600,0.0,0.0,0.0,23.592233413696288,87.0842976875651
2009-09-25 00:00:00-04:00,27.37609295776501,27.628705419814146,27.318351393142727,27.491573333740234,61306900,0.0,0.0,0.0,23.67310432434082,90.46180297317612
2009-09-28 00:00:00-04:00,27.563746027664017,28.025670259552797,27.513223538019325,27.845232009887695,52268400,0.0,0.0,0.0,23.753768981933593,90.98854774177697
2009-09-29 00:00:00-04:00,27.98958577522686,28.07619813403162,27.72253788541982,27.910192489624023,42189900,0.0,0.0,0.0,23.830256866455077,82.86382889646332
2009-09-30 00:00:00-04:00,28.126727897740523,28.379340459656444,27.715328723608632,28.08342170715332,147148900,0.0,0.0,0.0,23.90016943359375,81.4756724647925
2009-10-01 00:00:00-04:00,28.011238719391194,28.054542143170682,27.275050229174614,27.3183536529541,107061100,0.0,0.0,0.0,23.96207145690918,83.12398195613679
2009-10-02 00:00:00-04:00,26.979126158380144,27.412176828941956,26.921384600561762,27.3255672454834,73683200,0.0,0.0,0.0,24.025978454589843,87.84611444701362
2009-10-05 00:00:00-04:00,27.578188995635468,28.04011060117637,27.43383780558645,27.96072006225586,73828900,0.0,0.0,0.0,24.0985177154541,80.61185245184069
2009-10-06 00:00:00-04:00,28.249410296289877,28.7113317482441,28.191671491430114,28.422632217407227,80646200,0.0,0.0,0.0,24.172518569946288,87.5793317756837
2009-10-07 00:00:00-04:00,28.33601912456337,28.444283166533214,28.13392918303989,28.393760681152344,51404500,0.0,0.0,0.0,24.239587341308592,86.21650456847868
2009-10-08 00:00:00-04:00,28.6391588792891,28.841248835554655,28.4442852414891,28.740203857421875,62070300,0.0,0.0,0.0,24.308454010009765,85.93635173247475
2009-10-09 00:00:00-04:00,28.725763264725252,28.841243612143767,28.63915369247853,28.761850357055664,54136800,0.0,0.0,0.0,24.380071166992188,82.08089394472242
2009-10-12 00:00:00-04:00,28.95672625873055,29.144383558978568,28.862900361875422,29.000032424926758,38014600,0.0,0.0,0.0,24.451302810668945,88.14320398301402
2009-10-13 00:00:00-04:00,28.94229213925735,29.10829774032185,28.68967970854007,29.050556182861328,58368400,0.0,0.0,0.0,24.521564071655273,88.18075269569539
2009-10-14 00:00:00-04:00,29.649604825324676,29.988826751708988,29.555776195220453,29.988826751708984,96043000,0.0,0.0,0.0,24.600476989746095,94.70491891365653
2009-10-15 00:00:00-04:00,29.67127223724374,29.895013950144616,29.60631434405032,29.822839736938477,72494700,0.0,0.0,0.0,24.68590853881836,91.597916504531
2009-10-16 00:00:00-04:00,29.368129907796007,29.5341327749157,29.122733766560522,29.411436080932617,72392900,0.0,0.0,0.0,24.764784240722655,90.37927944128157
2009-10-19 00:00:00-04:00,29.656834916649476,30.024927785311245,29.526919138705424,29.97440528869629,60428800,0.0,0.0,0.0,24.849481018066406,100.0
2009-10-20 00:00:00-04:00,29.815620094767812,29.82283641397646,29.281521615436322,29.57744026184082,84292300,0.0,0.0,0.0,24.928596588134766,94.2501163730324
2009-10-21 00:00:00-04:00,29.44030795216325,29.988839065839873,29.40422084984903,29.41865348815918,74510100,0.0,0.0,0.0,25.003463623046876,98.71462910353198
2009-10-22 00:00:00-04:00,29.37535147033012,29.765098801793563,29.086649131482485,29.664051055908203,71024900,0.0,0.0,0.0,25.08567756652832,91.41923870770133
2009-10-23 00:00:00-04:00,29.85170697573807,29.902229469631862,29.267086006477808,29.41865348815918,73930400,0.0,0.0,0.0,25.166443801879883,96.6185360969695
2009-10-26 00:00:00-04:00,29.66404508789987,29.90222488252102,28.985598307352742,29.050556182861328,79280900,0.0,0.0,0.0,25.23613232421875,91.70277475351037
2009-10-27 00:00:00-04:00,29.05777983168574,29.10108601070653,28.545335769653317,28.54533576965332,95899600,0.0,0.0,0.0,25.300289932250976,84.56197999659615
2009-10-28 00:00:00-04:00,28.249410867011377,28.249410867011377,27.174000481191932,27.23895835876465,169924100,0.0,0.0,0.0,25.35159103393555,84.46815060499043
2009-10-29 00:00:00-04:00,27.715320726187887,28.52368344433139,27.715320726187887,28.444290161132812,99431400,0.0,0.0,0.0,25.401022705078127,67.81601591801324
2009-10-30 00:00:00-04:00,28.19889600057862,28.22054771453164,26.935827958948973,27.11626625061035,222474200,0.0,0.0,0.0,25.441433883666992,67.99120839043778
2009-11-02 00:00:00-05:00,27.52044105529785,27.92462094962461,27.05130053136111,27.52044105529785,137964200,0.0,0.0,0.0,25.482042907714845,54.56209628712565
2009-11-03 00:00:00-05:00,27.02242889016002,27.657572243756317,26.993560865249826,27.563743591308594,71908600,0.0,0.0,0.0,25.527465774536132,52.28636667333787
2009-11-04 00:00:00-05:00,28.177243578147422,28.43707515212987,27.881324897394023,28.07619857788086,95721700,0.0,0.0,0.0,25.57114628601074,55.80923881608127
2009-11-05 00:00:00-05:00,28.278286840850154,28.66081510500327,28.141154742238747,28.65359878540039,75480000,0.0,0.0,0.0,25.62368426513672,61.25909955398821
2009-11-06 00:00:00-05:00,28.372111801153054,28.776291724473783,28.299934848224897,28.617507934570312,58868500,0.0,0.0,0.0,25.67467353820801,56.00372725793149
2009-11-09 00:00:00-05:00,29.137166246197452,29.707351745810833,29.129949928030403,29.6712646484375,106762900,0.0,0.0,0.0,25.740622100830077,69.38461965336046
2009-11-10 00:00:00-05:00,29.353697541721605,29.685706063444613,29.31039411739179,29.534135818481445,62713800,0.0,0.0,0.0,25.803010818481447,56.148619656807035
2009-11-11 00:00:00-05:00,29.945541191674813,30.04658619818062,29.577445521380877,29.786754608154297,69184200,0.0,0.0,0.0,25.869024200439455,62.98125113415793
2009-11-12 00:00:00-05:00,29.5702132538066,29.72178068182568,29.072202057074694,29.122724533081055,75713600,0.0,0.0,0.0,25.920160507202148,58.72261544801216
2009-11-13 00:00:00-05:00,29.31038691052458,29.714566788993928,29.180471162939742,29.62074089050293,70021000,0.0,0.0,0.0,25.97321908569336,72.14465975031337
2009-11-16 00:00:00-05:00,30.04656932148795,30.486838962487695,30.032133935342404,30.364139556884766,101093400,0.0,0.0,0.0,26.031652114868162,72.28177247744031
2009-11-17 00:00:00-05:00,30.06102086539002,30.255891799926758,29.858928103996213,30.255891799926758,49649500,0.0,0.0,0.0,26.092655578613282,70.666380864207
2009-11-18 00:00:00-05:00,30.2414522491977,30.291974739684427,29.92387916240201,30.01770782470703,46360800,0.0,0.0,0.0,26.150951751708984,75.10436353119681
2009-11-19 00:00:00-05:00,29.692920598980965,29.692920598980965,29.194911976223647,29.461959838867188,119413400,0.0,0.0,0.0,26.202625534057617,77.74107812728556
2009-11-20 00:00:00-05:00,29.30317024925653,29.461956787867294,29.151602782365796,29.33926010131836,66353700,0.0,0.0,0.0,26.255436904907228,68.92925035567833
2009-11-23 00:00:00-05:00,29.988832532073875,30.21257692290518,29.82282969498052,29.95274543762207,62386100,0.0,0.0,0.0,26.307543243408205,70.03699417350346
2009-11-24 00:00:00-05:00,29.736232104901394,29.815625396661652,29.440313405875845,29.786754608154297,71683700,0.0,0.0,0.0,26.355457916259766,76.6795986261061
2009-11-25 00:00:00-05:00,29.93832028911081,30.162064756470322,29.765101075187758,30.133193969726562,56185100,0.0,0.0,0.0,26.398125747680663,68.045413613694
2009-11-27 00:00:00-05:00,28.704121458576918,29.339264965041878,28.357680296851377,28.963953018188477,105903600,0.0,0.0,0.0,26.43430342102051,55.16327002860204
2009-11-30 00:00:00-05:00,29.202133346930285,29.317613746963463,28.920650043928784,29.245439529418945,102168700,0.0,0.0,0.0,26.479663146972655,71.52078571301169
2009-12-01 00:00:00-05:00,29.83727025769036,30.190930452493735,29.808399475814717,30.082666397094727,88987900,0.0,0.0,0.0,26.52822689819336,69.42865936845234
2009-12-02 00:00:00-05:00,30.111536411146897,30.42910674387324,30.082665630007437,30.20536231994629,64268600,0.0,0.0,0.0,26.577371322631837,74.32335042609527
2009-12-03 00:00:00-05:00,30.378586734399654,30.53737329036484,29.873359036276334,29.92388153076172,65363400,0.0,0.0,0.0,26.6272421875,76.19580758150443
2009-12-04 00:00:00-05:00,30.508498915608246,30.688937161321615,29.808397641194265,30.198144912719727,108670600,0.0,0.0,0.0,26.678963424682618,74.59323065042474
2009-12-07 00:00:00-05:00,30.003266584248053,30.248662670167427,29.9166570107673,29.938308715820312,78376400,0.0,0.0,0.0,26.72620054626465,71.18924844524145
2009-12-08 00:00:00-05:00,29.64239607028965,29.65683146096467,29.303171272599734,29.382564544677734,76088400,0.0,0.0,0.0,26.764867935180664,75.89053461185416
2009-12-09 00:00:00-05:00,29.425875252091412,29.591878140536206,29.238217897661873,29.563007354736328,62353800,0.0,0.0,0.0,26.808128967285157,80.30763092641327
2009-12-10 00:00:00-05:00,29.714570665238927,29.844486429771187,29.53413240930737,29.736225128173828,43126100,0.0,0.0,0.0,26.85970593261719,72.9053454118158
2009-12-11 00:00:00-05:00,29.880570361175014,29.9094383839177,29.656825976989598,29.844480514526367,41518600,0.0,0.0,0.0,26.914955337524415,68.87250779974504
2009-12-14 00:00:00-05:00,29.988835893403316,30.097099942162437,29.866139207860833,30.04657745361328,54210800,0.0,0.0,0.0,26.973883377075197,79.4934379424736
2009-12-15 00:00:00-05:00,29.721789737306988,30.003272976037128,29.700138027641373,29.736225128173828,47034600,0.0,0.0,0.0,27.030844100952148,87.6840416839298
2009-12-16 00:00:00-05:00,29.959978764621596,30.19815867911116,29.808411229912085,29.909456253051758,45982000,0.0,0.0,0.0,27.08827426147461,88.66216274161867
